0.061529346,0.11676938,0.08721563,0.27280277,0.16853152,0.106356144,0.042395588,0.053373374,0.061086617,0.105319194,0.17599164,-0.008626702,0.0701803,0.075248316,0.32543838,0.26762336,0.15310025,0.05863188,0.12606584,0.16793193,0.1531613,-0.0076628365,0.2457959,0.031656608,0.14001828,0.17244187,0.13220097,0.114794165,0.1341762,0.08437418,0.10213548,0.20144176,0.088669345,0.073130645,0.17009512,0.19307818,0.17646596,0.13656156,0.07866034,0.05105623,0.2071605,0.13424549,0.16657206,0.083618894,0.15444604,0.10197523,0.12693308,0.20468082,0.100599244,0.19365619,0.08198385,0.12369084,0.07844112,0.103965424,0.055362888,0.24436903,0.12032041,0.22287914,0.05950418,0.123169124,0.25088522,0.13752782,-0.043779608,0.0767999,0.047618996,0.13748911,0.1139746,0.1012636,0.1841249,0.1468619,0.011036295,0.01648421,0.120926596,0.07309618,0.18686174,0.051128134,0.07043454,0.16421933,0.13614824,0.06553793,0.09147741,0.058764074,0.14174257,0.07726875,0.10211124,0.1381962,0.24379,0.19020325,0.010486662,0.0027657598,0.25075018,0.18682593,0.14200445,-0.030494183,0.0990216,0.086907096,0.1504165,0.22272232,0.032787956,0.15489058,0.38604963,0.122763425,0.1156857,0.03156828,0.04134677,0.018312948,0.12005544,0.10905976,0.023278752,0.092788815,0.059557233,0.22638202,0.38656875,0.08548614,0.19647108,0.05983167,0.027514296,0.20913586,0.25592607,-0.022892598,0.11754955,0.052874617,0.15092385,0.17814365,0.3863462,-0.00043600518,-0.0057552294,0.07209337
0.05107694,0.19548884,0.11726582,0.23008218,-0.0027010888,0.2015358,0.1566546,-0.00073668215,0.36642563,0.08546197,0.09777066,-0.0070683793,0.019922769,0.18222795,0.2461602,0.22692035,0.10231364,0.021497963,0.04844207,0.32041308,0.16786815,0.00879022,0.17924762,0.015362721,-0.010264033,0.16635585,0.055163395,0.10540594,0.15222323,0.18547599,0.23769668,0.190765,0.07738685,0.0020804694,0.12179394,0.22234131,0.12891373,0.034542263,0.43135032,0.15946804,0.19792762,0.17496713,0.100200705,0.10281744,0.14686431,0.04560823,0.15573552,-0.010834101,-0.0040279306,0.32450265,-0.029131224,0.06760487,0.07545659,0.12513557,0.16808684,0.36364836,0.14355388,0.22341663,0.0471489,0.28910503,0.46912605,0.12408313,-0.071376316,0.0066493405,0.036348846,0.16892987,0.089093685,0.14240646,0.15763831,0.2151649,0.010610504,0.109677196,0.28932452,0.11185077,0.11887446,0.20268482,0.06973927,0.24540839,0.27751797,-0.005388481,0.1227534,-0.004501385,0.116220236,0.13649781,0.10065553,0.34455916,0.2965722,0.28808093,0.011924257,-0.00023448431,0.3000808,0.310238,0.14373381,-0.049840022,0.01986676,0.24420995,0.07520864,0.35447574,-0.008515159,0.09220968,0.39856276,0.058524914,0.14886576,-0.0066040605,0.037364356,0.038520224,0.13511154,0.22616789,0.022515852,0.03518375,0.0051027834,0.4753241,0.09553671,0.51310486,0.2849718,-0.0039285156,0.05298715,0.05785936,0.36844906,-0.037343267,0.27883762,0.22153175,0.13395196,0.10948041,0.4916877,0.033883493,-0.00067705644,0.101294145
0.072313346,0.3790586,0.14902867,0.04060805,-0.0031551688,0.2273747,0.03354039,0.027147226,0.23678572,-0.0006384334,0.2540044,0.047668546,0.17875098,0.19779532,0.13603035,0.49386376,0.10784563,-0.0016836781,0.011556339,0.28930643,0.19792542,-0.0028781432,0.2970602,0.023743361,0.15607746,0.21758357,0.2595718,0.14197758,-0.002871001,0.021824043,0.19158716,0.2178621,0.04760243,0.051830772,0.13420571,0.1164739,0.21750031,-0.007594461,0.27068067,0.05166483,0.21828654,0.07897423,-0.038614057,0.16951072,0.33360377,0.023110636,0.1984591,0.20532554,-0.005461231,0.18875213,-0.014187059,0.2138856,0.12265135,0.27179852,0.063709505,0.06014293,0.21988343,0.21868119,0.12475158,0.2772911,0.44087794,0.20578995,-0.07570998,0.100247346,-0.001336404,0.14686874,-0.005057127,0.08635713,0.18786764,0.21492612,-0.025310386,0.025101433,0.09586627,0.049822044,0.40680528,0.2634313,0.07884991,0.12681897,0.36472484,0.053745694,0.040794533,0.039584998,0.07069541,0.15121408,0.12849411,0.24914984,0.46989343,0.19807427,-0.0017415214,-0.011785202,0.46337324,0.20271708,0.37219077,-0.045915235,0.0574013,0.046496376,0.102107525,0.29282194,-0.019392794,0.017197814,0.38569638,0.08613222,0.09196924,0.04518066,0.15544783,-0.008855817,0.043810867,0.040942155,-0.01286698,0.085538894,0.002747357,0.54546964,0.04468762,0.36694196,0.27351755,0.011769922,0.0006830171,0.1564183,0.07504741,-0.010606974,0.39622927,0.13865407,0.03769795,0.13448292,0.38591725,-0.017551553,0.062288586,0.19285637
0.036461964,0.04558982,0.23576103,0.33910558,0.29586217,0.19394562,0.12238568,-0.0017550931,0.15362003,0.062372692,0.19295366,-0.018358009,-0.0038051368,-0.00066621153,0.47838476,0.1301963,0.39422247,0.15104349,0.11678229,0.37301096,0.19254649,-0.033487286,0.18874973,0.10102666,-0.007628079,0.121280245,-0.009476612,0.241418,-0.00045829194,0.02461017,0.6157561,0.14887166,0.25151435,0.11730606,0.032679893,0.34517562,0.4325456,0.22344041,0.37778968,0.22589995,0.074737296,0.2812598,0.19939141,0.03323308,-0.01590094,0.030527635,0.17669682,-0.033419576,0.084632024,0.28480262,-0.0018975012,0.06400868,0.1288724,-0.0033668627,0.0625273,0.49043602,0.1903874,0.23375449,-0.021931358,0.1704999,0.16789447,0.07913165,-0.064723566,-0.0015666867,-0.00808531,0.20426823,0.07226818,-0.01704515,0.43969178,0.24819627,0.10872557,0.053400457,0.09251057,0.06299843,0.14100234,0.14030008,0.26387292,0.39101943,0.24611041,-0.032676082,0.24360162,0.07513597,0.11962837,0.04409423,0.14671159,0.2791834,0.13461906,0.23556644,0.028520724,-0.0026258414,0.15470645,0.36701772,0.007931244,-0.026060898,0.019127265,0.11971248,0.23308155,0.33321545,-0.0015911792,0.15339403,0.30183536,0.1265087,0.10650258,0.09620875,-0.014501519,0.041613556,0.32275897,0.31019315,0.09648639,-0.010259369,0.04821619,0.41091853,0.018036453,0.22810285,-0.0071292184,0.003755685,-0.0057100314,0.21348083,0.30906302,-0.06229341,0.11043746,0.15870836,0.085685134,0.21231803,0.28097662,0.025936125,-0.0088781305,0.12107767
0.039043188,0.036778618,0.010177266,0.07153509,0.2544802,0.13786471,0.19832507,0.03294548,0.16995351,0.13421123,0.230947,0.13099672,0.058354534,0.022560153,0.236248,0.03738206,0.08645238,0.38880205,-0.00031898543,0.23911738,0.021990657,-0.026403157,0.09626078,0.5129391,0.020146377,0.05801373,0.12901317,0.08713041,0.10086458,0.08651589,0.090216495,0.056918442,0.09202052,0.07956046,0.12910151,0.1378404,0.00039828196,0.49560118,0.19067377,0.08249987,-0.020309543,0.09214208,0.17484534,0.29187992,0.36636212,0.18067509,0.15692055,0.26209563,0.036577765,0.21167667,0.2192129,0.18647735,0.10146643,0.08830521,0.024507605,0.08952863,-0.015146053,0.24024859,0.25125515,0.19959092,0.25504977,0.21846475,-0.057019997,0.05293336,0.17597015,0.025766477,0.304968,0.19350763,0.18624416,0.12595938,0.13436157,0.20272303,0.22045827,0.08633537,0.35258666,0.079349756,0.050734516,0.22213337,0.19339725,0.17239028,0.09814616,0.07819025,0.042679828,0.037654277,0.044703163,0.055188246,0.269169,0.07975617,-0.008667409,-0.008837189,0.21121775,-0.017590767,0.13974437,-0.02278332,0.0933153,0.31683403,0.24265474,0.0724608,0.0327058,0.13004597,0.15159734,0.22337611,0.15485409,0.24750216,0.11009023,0.16792856,0.3420198,0.3638976,0.044683374,0.16586095,0.084864154,0.18849193,0.28528744,0.38671565,0.075343296,0.17667732,0.13583077,-0.009840788,0.09068387,-0.030596072,0.19883856,-0.025695855,0.14193499,0.11843636,0.027806388,-0.004340016,0.24519926,0.08548172
0.061529346,0.11676938,0.08721563,0.27280277,0.16853152,0.106356144,0.042395588,0.053373374,0.061086617,0.105319194,0.17599164,-0.008626702,0.0701803,0.075248316,0.32543838,0.26762336,0.15310025,0.05863188,0.12606584,0.16793193,0.1531613,-0.0076628365,0.2457959,0.031656608,0.14001828,0.17244187,0.13220097,0.114794165,0.1341762,0.08437418,0.10213548,0.20144176,0.088669345,0.073130645,0.17009512,0.19307818,0.17646596,0.13656156,0.07866034,0.05105623,0.2071605,0.13424549,0.16657206,0.083618894,0.15444604,0.10197523,0.12693308,0.20468082,0.100599244,0.19365619,0.08198385,0.12369084,0.07844112,0.103965424,0.055362888,0.24436903,0.12032041,0.22287914,0.05950418,0.123169124,0.25088522,0.13752782,-0.043779608,0.0767999,0.047618996,0.13748911,0.1139746,0.1012636,0.1841249,0.1468619,0.011036295,0.01648421,0.120926596,0.07309618,0.18686174,0.051128134,0.07043454,0.16421933,0.13614824,0.06553793,0.09147741,0.058764074,0.14174257,0.07726875,0.10211124,0.1381962,0.24379,0.19020325,0.010486662,0.0027657598,0.25075018,0.18682593,0.14200445,-0.030494183,0.0990216,0.086907096,0.1504165,0.22272232,0.032787956,0.15489058,0.38604963,0.122763425,0.1156857,0.03156828,0.04134677,0.018312948,0.12005544,0.10905976,0.023278752,0.092788815,0.059557233,0.22638202,0.38656875,0.08548614,0.19647108,0.05983167,0.027514296,0.20913586,0.25592607,-0.022892598,0.11754955,0.052874617,0.15092385,0.17814365,0.3863462,-0.00043600518,-0.0057552294,0.07209337
0.08275026,0.12837748,0.2916343,0.024175383,0.16674715,0.053417746,0.24564807,0.08936381,0.14894165,0.06676237,0.066364914,0.12760498,0.3139307,0.19825189,0.058317482,0.18663923,0.11623439,0.44305402,0.106064275,0.15529795,0.13448861,-0.010433509,-0.01336253,0.12272816,0.005256229,0.12703866,0.19109805,0.16630441,0.11941227,0.17659026,0.05439579,0.18739298,0.10767438,0.04000088,0.059613243,0.254459,0.05917171,0.060144365,0.18091036,0.1206706,0.23617384,0.07181036,0.13172752,0.032862306,0.11047704,0.16206059,-0.0036578544,0.17158268,0.015356246,0.027611718,0.31225938,0.0057108733,0.287143,0.07232364,0.15058537,0.1449931,0.19890584,0.082735226,0.14748283,0.050391633,0.14475976,0.07676472,-0.037396193,0.11950028,0.07425894,0.16753718,0.022796033,0.15536742,0.08986706,-0.0067468374,0.1416052,0.049430646,-0.015216072,0.14070928,0.08280172,0.120425686,0.029738883,0.22660182,0.24240941,0.07404235,0.0676121,0.15153824,0.22803912,-0.008527572,0.10502359,0.09089434,0.15764247,-0.003456267,0.19561084,0.08956485,0.2550993,-0.015227295,0.115699545,-0.017012237,0.11372094,0.27627286,0.21617368,0.23221077,0.08804822,0.10489821,0.3532421,0.12491988,0.101720974,0.23800479,0.10284642,0.14030188,0.14024207,0.2583402,-0.0024487393,0.016324472,0.0876424,0.08567168,0.16409597,0.14157176,0.2565969,-0.011045371,0.11360947,0.07736794,0.304324,0.0171342,0.033591498,0.005714897,0.13927276,0.049248382,0.19037512,0.025395198,0.107824676,0.23894942
0.14076214,0.061939634,0.14669397,0.42974904,0.24038765,0.027766988,0.008594003,0.035042435,-0.011536081,0.06553324,0.1516877,-0.020830974,0.19701047,0.24720119,0.3370391,0.29256612,0.27214146,-0.0002532727,0.16802514,0.28792354,0.3089469,-0.020071277,0.26258263,0.07056945,0.021844456,0.13028257,0.1757146,0.12839195,0.051787935,0.022756917,0.48714966,0.14104179,0.08678369,0.14585893,0.05860406,0.09723434,0.30320463,0.379013,0.10851388,0.18387678,0.39014703,0.20036039,0.26151708,0.13303488,0.07399175,0.13489312,0.10212944,0.27529117,0.17724043,0.16539273,0.13200068,0.039315682,0.14795865,0.038188577,0.10862538,0.2387918,0.28248963,0.32568955,0.08739973,0.14487565,0.039204344,0.2209469,-0.043538652,0.064168826,0.15275384,0.30886015,0.10767472,-0.00881703,0.24414374,0.25044295,0.03297752,0.16106561,-0.003586553,0.15445408,0.28474978,0.06262641,0.21730915,0.31471634,0.20819911,-0.0006015085,0.20408493,0.20925573,-0.0015440263,0.056804605,-0.014627646,0.2656002,0.35274512,0.113523155,-0.002530471,0.13623688,0.23617747,0.33065647,-0.016012102,-0.031905856,0.10099831,0.06898726,0.15680787,0.18799399,0.19892165,0.12885927,0.180061,0.11798408,0.020550821,0.30097714,-0.020411031,0.06568005,-0.01396468,0.101150684,0.08916174,0.08002242,0.016258625,0.46568334,0.24079008,0.17979074,0.15707003,0.09033342,-0.017268414,0.15844241,0.2088419,-0.022711677,0.06913701,0.055193145,0.0251951,0.17024198,0.28062975,-0.011802962,-0.024956327,0.05996076
-0.007695821,0.028995069,0.36446455,0.29623735,0.14647833,0.16523372,0.20717104,-0.008518401,0.054652378,0.16864552,0.036486026,-0.004139225,0.09556524,0.24129508,0.21634464,0.11417584,0.106741585,0.35130942,0.0697041,0.3345616,0.2302794,-0.041378908,0.16367222,0.38386488,-0.009693856,0.24092218,0.121950686,0.18639883,0.045453697,0.2630913,0.3954992,-0.0013738103,0.2325378,0.10706459,0.07233961,0.3257402,0.24275437,0.3699527,0.5283642,0.2254912,-0.009401067,0.21100421,0.35515517,0.044473488,0.06079804,0.013577949,0.15502864,0.04790607,0.030612959,0.2010476,0.065445736,0.076928034,0.24594814,-0.016002825,0.13402098,0.08810347,0.020086134,0.15216327,-0.0071472465,0.1483889,0.1517074,0.22365807,-0.05781538,-0.01838327,0.024171624,0.1498743,0.091862306,0.07218304,0.40602872,0.26302385,0.2585451,0.022292463,-0.007634315,0.133795,0.2598451,0.14493689,0.19537114,0.6180304,0.2952912,-0.018154077,0.24540049,-0.0065342337,0.20069967,-0.011328969,0.057294883,0.047541317,0.3439208,0.23073184,-0.025652945,-0.02425011,0.13212305,0.12383906,0.111901306,-0.03655711,0.0927907,0.29051757,0.3323512,0.14806892,0.1339603,0.08499707,0.39877114,0.029101297,0.11369118,0.3077452,-0.0244306,0.11517584,0.09956016,0.15832849,0.16098769,-0.007697773,-0.0050347494,0.42702198,0.15414554,0.39431894,-0.0057330164,-0.005511601,0.09954296,0.13152647,0.34331965,-0.042083424,0.12821054,0.06256552,0.04307141,-0.011466644,0.4772699,-0.008513928,-0.0124716,0.1479613
0.03895002,-0.005641139,0.10793724,-0.05009079,0.5005596,0.34620282,-0.004514096,-0.024704477,0.012976188,0.24561048,-0.029288573,-0.024907643,1.1094157,-0.02101559,0.26238838,0.33109596,0.3867585,0.14566529,-0.035271652,1.0641474,0.39020368,-0.09658647,0.77111876,0.3319484,-0.016512131,-0.021704039,0.65520924,0.35387123,0.72675985,0.3584043,0.5110955,0.3858535,0.42291886,0.24580547,0.0653609,-0.08976477,0.9321853,0.16186441,0.6647663,0.37414616,0.26594394,0.2982559,-0.005397871,0.039571818,0.30907935,-0.013118575,0.561954,0.21089555,0.14227067,0.3993768,-0.030972987,-0.016022665,-0.06975236,-0.017115002,0.058073275,0.68234307,-0.14230464,-0.004614,0.33387658,0.13019694,-0.024710141,-0.019532423,-0.0746602,-0.0054424964,0.4360805,0.3986856,0.51670194,0.029709924,0.9854045,0.054597482,0.43809357,0.22005871,0.07795722,0.43289787,-0.0355966,0.33723485,0.6759627,0.59707385,0.1907489,-0.026768029,-0.03145733,-0.040187426,0.426155,0.45121995,0.093741074,-0.042418256,0.6672555,0.17432167,0.17489973,0.021015957,-0.047470015,-0.03762093,0.11147095,-0.07670797,-0.0014039796,-0.020041628,0.34978807,0.9355491,0.31063646,-0.008202282,0.6069263,-0.043876115,-0.013843054,0.43747845,-0.020084556,0.2337465,0.3046512,-0.023722984,0.076076716,0.066718444,0.063012615,0.62206167,-0.01800168,-0.0039137686,-0.04102695,-0.027022881,0.16944875,-0.040980134,0.5917264,-0.015157187,0.71625274,-0.006854334,0.20299432,0.13713941,0.18805738,0.026681507,0.05591314,-0.056888174
0.043096997,0.1510699,0.2629527,0.22693706,0.07625629,0.065501496,0.16861531,0.01617064,0.07645798,0.11610686,0.09037627,-0.0022336764,0.22340094,0.19044176,0.23672436,0.33150497,0.14765951,0.20809029,0.10595304,0.20180085,0.17565782,-0.011292006,0.105853714,0.06796802,0.0868593,0.2050587,0.19618724,0.18604349,0.13889799,0.18377095,0.10145897,0.1481013,0.11417437,0.06801921,0.16502453,0.33678395,0.09799717,0.09613186,0.14206193,0.089083634,0.18282405,0.07452225,0.1213053,0.05052031,0.07121049,0.06938456,0.02836632,0.2893348,0.068894416,0.12759243,0.13015072,0.07792631,0.2127083,0.08583272,0.13617522,0.04997504,0.14736637,0.17096859,0.033097338,0.054292236,0.2351708,0.116534226,-0.04509232,0.09548035,0.0030466001,0.23282062,0.00344388,0.11269216,0.17767721,0.08317096,0.07190626,-0.002991121,-0.0075031715,0.10372351,0.115107566,0.09267466,0.03421164,0.36078653,0.23077585,-0.0015663513,0.060514957,0.11679166,0.19027312,-0.004059219,0.13185978,0.097714834,0.2710773,0.0699596,0.016989194,-0.008421043,0.2504694,0.050637297,0.13966937,-0.030725598,0.11040605,0.20687409,0.23073986,0.2607626,0.0160079,0.13666031,0.50932395,0.12158522,0.09259665,0.16686177,0.044179026,0.09305195,0.1267372,0.22252601,0.028779864,0.04791666,0.045894515,0.18474285,0.43119174,0.060187187,0.2005515,-0.01278805,0.044947036,0.14326711,0.367595,-0.0069714338,0.07277527,0.051630788,0.15385593,0.054572944,0.38782832,-0.0062210094,0.019016886,0.12215264
0.020555174,0.065192215,0.1688894,0.28174043,0.0815393,0.10453667,0.13169631,-0.0014536515,0.17792714,0.094196334,0.13791509,-0.0074933902,-0.00040628537,-0.0013138816,0.32631272,0.093579516,0.13447051,0.07658972,0.07480875,0.2273557,0.20910305,-0.011589238,0.26356822,0.041080438,-0.0026433736,0.15299866,0.022635061,0.06428479,0.19408986,0.18318874,0.22999917,0.23270231,0.19443694,0.057707317,0.14334854,0.222073,0.20676406,0.10803646,0.27830145,0.1450678,0.18860576,0.17774822,0.24871832,0.051021185,0.110630736,0.03447913,0.13727438,-0.011632751,0.018098678,0.29173094,0.022083899,0.12290575,0.15290123,0.041617896,0.13042653,0.43080956,0.092408694,0.20595175,-0.0022130471,0.23298785,0.36246172,0.0799439,-0.05172337,0.050368346,0.068616584,0.10898434,0.15098724,0.090372175,0.24483304,0.23903646,0.075238444,0.108803116,0.124638505,0.05905576,0.112175874,0.0778805,0.09568195,0.2797981,0.23031388,0.009602763,0.13016118,-0.00911043,0.227429,0.07199234,0.11424718,0.20104335,0.11292108,0.25802502,-0.013746552,0.03620916,0.12123403,0.28226578,0.102203414,-0.04490468,0.063168555,0.2047396,0.09848026,0.28739262,0.050387777,0.13558517,0.48318535,0.14921884,0.20729132,0.0083716735,0.022930942,0.07536226,0.1303804,0.14393568,0.094575495,0.009544728,0.035475656,0.29597038,0.2547712,0.34076327,0.081871234,0.03177044,0.092097014,0.15570281,0.36980107,-0.03321098,0.12813574,0.13709545,0.14571613,0.17261657,0.5208785,0.03538814,-0.004578044,0.16130665
0.061529346,0.11676938,0.08721563,0.27280277,0.16853152,0.106356144,0.042395588,0.053373374,0.061086617,0.105319194,0.17599164,-0.008626702,0.0701803,0.075248316,0.32543838,0.26762336,0.15310025,0.05863188,0.12606584,0.16793193,0.1531613,-0.0076628365,0.2457959,0.031656608,0.14001828,0.17244187,0.13220097,0.114794165,0.1341762,0.08437418,0.10213548,0.20144176,0.088669345,0.073130645,0.17009512,0.19307818,0.17646596,0.13656156,0.07866034,0.05105623,0.2071605,0.13424549,0.16657206,0.083618894,0.15444604,0.10197523,0.12693308,0.20468082,0.100599244,0.19365619,0.08198385,0.12369084,0.07844112,0.103965424,0.055362888,0.24436903,0.12032041,0.22287914,0.05950418,0.123169124,0.25088522,0.13752782,-0.043779608,0.0767999,0.047618996,0.13748911,0.1139746,0.1012636,0.1841249,0.1468619,0.011036295,0.01648421,0.120926596,0.07309618,0.18686174,0.051128134,0.07043454,0.16421933,0.13614824,0.06553793,0.09147741,0.058764074,0.14174257,0.07726875,0.10211124,0.1381962,0.24379,0.19020325,0.010486662,0.0027657598,0.25075018,0.18682593,0.14200445,-0.030494183,0.0990216,0.086907096,0.1504165,0.22272232,0.032787956,0.15489058,0.38604963,0.122763425,0.1156857,0.03156828,0.04134677,0.018312948,0.12005544,0.10905976,0.023278752,0.092788815,0.059557233,0.22638202,0.38656875,0.08548614,0.19647108,0.05983167,0.027514296,0.20913586,0.25592607,-0.022892598,0.11754955,0.052874617,0.15092385,0.17814365,0.3863462,-0.00043600518,-0.0057552294,0.07209337
0.087473,0.060654387,0.10960626,0.17640072,0.2774614,0.21650249,0.17157918,-0.006749034,0.19916153,0.0267637,0.13770783,0.0032121502,0.093692206,-0.01953662,0.56591123,0.3090011,0.32677254,0.14460444,0.016218832,0.44941208,0.27810854,-0.036858186,0.27413303,0.0129664885,-0.0093776155,0.16658863,0.2010753,0.18719228,0.29286167,0.102989055,0.3341301,0.2638581,0.30205774,0.036637552,0.16167751,0.3469757,0.41668004,0.023263061,0.5712003,0.11152298,0.10482327,0.2709316,0.19163428,0.0791962,0.05893088,0.03284944,0.16858186,-0.046187695,-0.001430685,0.28719845,-0.03294939,-0.0090921065,0.11075318,0.06863627,0.13472018,0.4784965,0.1388521,0.23259684,-0.0008854982,0.19269964,0.36762214,-0.011338102,-0.06294327,0.057046007,0.1276685,0.08673973,0.120632656,0.021611398,0.37408653,0.21181384,0.0008532321,0.2532062,0.15415984,0.078778476,-0.0007379083,0.16178824,0.3719072,0.310732,0.12000593,-0.024864962,0.12061308,0.096714735,0.08462572,0.18749431,0.21702799,0.182301,0.037969846,0.25651994,0.10584454,-0.015368124,0.042431396,0.22913441,0.16367762,-0.03644166,0.009114213,0.066417426,0.21702093,0.42596686,-0.0055961288,0.12604028,0.39739856,0.36738968,0.105988964,0.11916538,0.13472162,0.12939447,0.40421665,0.29593745,0.07012576,-0.018777031,0.14558789,0.20226514,0.18258719,0.27874988,0.13167697,0.059905127,-0.0023719207,0.084014975,0.52834415,-0.035866633,0.040136665,0.12019217,0.23496036,0.29831585,0.19302894,0.14203739,0.040857174,0.0563807
