0.054792844,0.07510563,0.09189532,0.19406758,0.14602001,0.066985086,-0.049022503,0.030629061,0.14084692,0.046456926,0.28054675,0.47350547,0.013954066,0.06857899,0.31094995,0.15237287,0.29048353,0.32233208,0.06444627,0.10356872,0.21190585,0.39506817,0.20770548,0.18000847,0.34503043,0.19585982,0.16225624,0.25148624,0.3026846,0.26072142,0.081715256,0.27372113,0.27653527,0.27303335,0.04987706,0.22140045,0.03433699,0.19250411,0.24261472,0.2521771,0.0029481314,0.027792068,0.21910903,0.22314642,0.16388263,-0.003833508,0.12073606,0.21395387,0.20660937,0.18148953,0.390523,0.3316588,0.37105697,0.1764355,0.18859133,-0.03627372,0.24806295,0.11459386,0.29457355,0.4528349,0.07944069,0.15062669,0.12311868,0.3250079,0.12924483,0.06995152,0.29722852,0.13899916,0.3580298,0.2333976,0.160927,0.07054761,0.30965632,0.22750716,0.29476652,0.3259589,0.15088639,0.083799094,0.21474023,0.31977466,0.103162006,0.035165288,0.17123275,0.07899371,0.26166397,0.6419854,0.14739695,-0.01040938,0.2855501,0.3763938,0.15340625,0.07827378,0.14945027,0.0065124035,0.07395773,0.33967677,0.14487097,0.15530173,0.17888424,0.10940364,0.24700332,0.09964621,0.1821399,0.1346008,-0.010602106,0.37897128,0.022404268,0.43424425,0.14425503,0.24543458,0.3142575,0.15457433,0.04165063,0.25701597,0.41953406,0.1333811,0.0927504,0.6072626,0.18999694,0.30570385,0.4908991,0.4235445,0.039842755,0.30890483,0.19385573,0.28333524,0.040073518,0.246113
-0.028825922,0.8602302,-0.084679835,0.5249842,0.653258,0.1600185,-0.05396334,-0.035823535,0.86999995,0.17822582,0.46070042,0.05937818,0.2759656,0.26474375,0.04888371,-0.037702903,0.052835453,-0.01749287,-0.03986475,0.3495116,-0.037705578,0.4300379,-0.1313157,-0.0062677204,-0.01226939,-0.028648738,-0.002421703,0.9144277,0.020480696,0.57494986,0.16253445,-0.014563398,0.40282974,-0.021768427,0.41130495,-0.038655274,-0.009715827,0.42245165,-0.020094922,0.21690579,0.02606022,0.67494214,-0.004923017,1.052514,0.63959146,-0.010942475,0.23456329,-0.014712498,0.16948612,0.36738744,0.39369076,0.17803232,0.5348446,-0.112868585,-0.03860769,-0.061077572,-0.004565143,0.20474672,-0.015358142,-0.049913168,0.23628044,0.5208202,-0.06888719,0.7395793,-0.0060401545,0.056526203,0.7838573,0.08145725,-0.0038164712,-0.06535023,0.8389004,0.13706785,0.051025808,-0.026787607,0.24639007,-0.020187315,-0.034524452,0.88103104,0.3260683,0.23412323,-0.011929621,-0.028647983,0.52213764,-0.043178644,-0.04113173,0.20459461,0.24666329,-0.016208699,-0.0830711,0.41729057,0.3953611,0.22965601,0.3111911,-0.031028224,0.17598936,-0.08245986,-0.014972049,-0.011331715,0.013136001,-0.039036375,0.17130151,0.5405718,-0.055299785,-0.009797106,0.17314951,0.085651785,0.17023663,0.16456865,-0.02883912,-0.006117161,0.57564676,0.3273879,0.593395,0.37582612,0.6429522,0.80926156,0.13724118,-0.009544169,-0.06380423,-0.0052444832,0.85630757,0.8826385,0.16332729,0.3048374,0.6443533,0.8364632,0.0038583092,-0.019257847
-0.004514267,0.074462265,0.034749858,0.33994588,0.3675611,0.15486497,-0.101835385,0.3061885,0.33883682,0.13152197,0.14957172,0.085073456,0.12694018,0.3598594,0.048084464,0.016982934,0.06955935,0.29453027,0.073779404,0.15346695,0.04825095,0.15493697,0.044584163,0.3961745,0.083408065,0.14191902,0.30186605,0.4096431,0.054853532,0.34890038,0.031811096,0.1991182,0.20549557,0.3441513,0.015827164,0.08455673,0.32841113,0.31967908,0.33856803,0.31625247,0.07676293,0.329122,0.1708973,0.31182617,0.2517924,0.16659552,0.502703,0.06612739,0.109033056,0.637166,0.13311769,0.17421883,0.41087747,0.094314575,-0.0020305954,-0.038963195,0.16241422,-0.007618448,0.6517613,0.21008766,0.44931394,0.2247588,0.55169904,0.32694316,0.00046357163,0.031190904,0.23874907,0.18141755,0.3463493,0.24872348,0.49525705,0.19462287,0.2706433,0.20446514,0.223813,-0.001181243,0.32076368,0.0009573065,-0.002334324,0.22836663,0.21009456,0.2700461,0.25208065,0.05549527,0.56666875,0.3312429,0.37600324,0.13688219,-0.0030414283,0.40306383,-0.030143453,0.37974054,0.09256339,0.18136543,0.22984248,0.1700618,0.14607215,0.0955389,0.2105272,0.09751021,0.29560074,0.51186985,0.11213961,0.101426244,0.30817118,0.056460917,0.26109725,0.26334032,0.35050222,0.15261135,0.026689008,0.07679536,0.16933155,0.61610466,0.111055456,0.39280674,0.07045649,0.049804866,0.45994905,0.2499007,0.43498495,0.068084694,0.15578844,0.16335434,0.13081175,0.45722923,0.30432144,0.13946077
-0.0062305457,0.24317417,0.114833176,0.20372838,0.166677,0.28137356,-0.06719204,0.33307445,0.26712772,0.15013567,0.32838082,0.28055796,0.08207385,0.21706226,0.0452199,0.10074358,0.19867352,0.25521627,0.0615256,0.28530553,0.043878086,0.0655222,0.120920435,0.2006916,0.056764387,0.10449822,0.2266219,0.36469078,0.2063985,0.27732277,0.19589351,0.17447832,0.25051805,0.190389,0.09935357,0.1560971,0.15997584,0.16402535,0.19782646,0.13228308,0.111245975,0.20186348,0.14969788,0.27468827,0.23251157,0.17601606,0.1887664,0.10860163,0.14628549,0.36732125,0.12101938,0.1656371,0.3158363,0.1196994,0.030289695,-0.042553987,0.16910057,0.093419254,0.49866387,0.27008164,0.2644423,0.15758954,0.44106695,0.2878077,0.10413738,-0.0023832635,0.38788283,0.12671416,0.3344895,0.15696973,0.24232134,0.22035906,0.16375743,0.31080955,0.3361358,0.10213924,0.27904406,0.10522516,0.07779111,0.20028335,0.10690986,0.18076451,0.29182994,0.12043189,0.43272284,0.37441278,0.24876954,0.11322762,0.008853693,0.2626746,0.043568395,0.28111276,0.0711689,0.24649173,0.25654942,0.23815763,0.14296451,0.194832,0.22287914,0.120100155,0.1872246,0.23018444,0.15139365,0.19244875,0.119968124,0.15067038,0.16114756,0.14546594,0.26039752,0.19479348,0.16627054,0.03167632,0.21702795,0.40213683,0.16984133,0.574555,0.35707045,0.16264687,0.33568957,0.023460962,0.21788111,0.114344224,0.18835431,0.06413528,0.08000044,0.44685146,0.18470025,0.16520809
0.07225963,0.05914858,0.26722732,0.27645954,0.20543185,0.09614931,-0.080484085,0.64784294,0.5742506,0.13614583,-0.01933579,-0.019048903,-0.00267431,0.32932848,0.42351335,0.16653903,0.5929577,0.25400308,-0.04072989,0.5685505,-0.044396367,0.22950834,-0.05312652,0.28459224,0.118423775,0.68898284,-0.045223344,0.4659344,0.09763162,0.53436947,0.06579435,0.46569607,0.114051774,0.2975236,-0.062696874,-0.053927895,0.25674877,0.23041321,-0.01787817,0.4063982,0.25758803,0.73274213,0.13151155,0.23507825,0.35973248,0.16445749,0.25955495,-0.0041444837,0.16605471,0.37192747,0.080683574,0.1286557,0.31501865,0.15380408,-0.021046562,-0.0742512,0.13495526,-0.002817366,0.28700718,0.09285979,0.6391942,0.2346546,0.5861136,0.2620143,0.050276276,-0.0128667895,0.49616903,0.063293636,0.2380957,0.24095178,0.057427347,0.36406797,0.13431668,0.0003163293,0.2570049,0.49144876,0.4988181,0.2144407,0.090457335,-0.004642025,0.046537284,0.19235122,0.043097403,0.26790547,0.91459835,0.36312857,0.011265375,0.037886743,0.029604442,0.20261338,0.04478674,0.5495551,0.45438164,0.34934056,0.16072702,0.056202434,-0.007644461,0.6506094,0.18894455,0.31240866,0.18853918,0.33235228,-0.015470916,0.49024028,0.06302054,-0.01338199,0.19870128,0.25263345,0.008949254,-0.024943355,0.31733233,0.22208321,0.1085635,0.375012,0.26442292,0.43499714,0.022548279,0.1022581,0.4477584,0.2818421,0.51446074,0.2638597,0.19148833,0.16342303,0.13595,0.38002694,0.11126049,0.29028422
-0.04682512,0.15063176,-0.02631934,0.69256395,0.27465683,0.23016444,-0.10367528,0.25760457,0.5764194,0.26747653,0.22490951,-0.02531907,0.13427612,0.5494137,0.06508435,-0.020006375,0.23779787,0.39061904,-0.08101742,0.79914945,-0.00023986623,0.18640235,-0.047694672,0.3615011,0.07618995,0.25482675,0.023109796,0.07050046,-0.008826778,0.2874027,0.14455521,0.44089207,0.07409786,-0.03268532,0.33531576,-0.047294196,0.21966647,0.34626195,-0.037909918,0.017441768,0.33441192,0.2465714,0.109220035,0.4133914,0.7772848,0.4564276,0.119207785,-0.06074815,0.31948984,0.35609746,0.33525562,0.13038878,0.2156894,0.25365877,-0.011530718,-0.003349546,0.21224983,0.03327799,0.18716875,0.49543554,0.8904774,0.48267615,0.8063331,0.1918536,0.02509144,-0.016743893,0.2967093,0.30213052,0.002645675,-0.042631578,0.6352963,0.27166152,-0.004318266,0.07824592,0.21708505,-0.007894712,-0.0065139816,0.1613909,-0.024038956,0.031151175,0.1600262,0.14036766,0.19460756,-0.055040527,0.08197718,-0.08981068,0.36024,0.19595493,-0.011085129,0.62234414,0.18712969,0.388884,0.46366096,-0.007399799,-0.019291634,-0.019946631,0.1366175,0.1928082,-0.011142381,0.29611832,0.26580858,0.68472266,-0.083542325,-0.0067996117,0.28261474,-0.0005039137,0.1720706,0.60066146,0.20763277,-0.033580467,0.30345225,0.06663674,0.67030156,0.7472275,0.4512936,-0.015169597,-0.021201998,0.1423104,0.39094532,-0.028590763,0.7377987,0.1113396,0.5234837,0.20096852,0.16111572,0.55056775,0.29847145,0.014133148
-0.00085787923,-0.09881006,0.08243896,0.20087749,0.063735425,-0.03374935,-0.10175977,0.29321814,0.6422676,0.14146821,0.5309388,-0.04734364,0.24192216,0.77161276,0.1470865,-0.0068402663,0.4374144,-0.004810759,-0.12556341,0.39026645,-0.018755382,0.28726473,-0.06688907,0.1594648,0.779195,0.28682882,-0.038733315,0.16309962,0.03518026,0.33296755,0.15282185,1.043833,-0.010277714,-0.020932458,0.59718424,-0.043437455,0.7883001,0.34288916,-0.011517763,-0.04381692,0.59530073,0.7680791,-0.007809672,0.512221,0.36911875,0.006661999,0.027891198,-0.093943074,0.20376387,0.22715,0.44010618,-0.06533843,0.50209194,0.31782216,-0.00886483,-0.0028626544,0.23335496,-0.03707434,-0.03634943,0.6466091,0.9148202,0.20197773,0.83959967,0.15040545,0.04272884,-0.02022022,0.3670525,0.35449788,0.02085058,0.07200657,0.55267996,0.65686387,0.6808075,-0.010455194,0.6116026,0.48834366,-0.1630411,0.024143523,-0.009072628,-0.025591685,0.16994104,0.3938915,0.44166875,-0.03662145,0.25260252,-0.14059025,0.4728903,0.46295485,-0.017383346,1.0665288,0.84627604,0.34245142,0.18159853,0.38430113,0.41398397,0.020756211,-0.0122813955,-0.003978076,0.027832808,0.6988183,0.082772814,1.0046772,-0.05821189,-0.017211348,-0.0029152362,-0.056628954,-0.019726265,0.8137033,0.34803697,-0.053700086,0.13497117,-0.04057869,0.63188535,-0.0046562296,0.38794237,-0.07153231,-0.00059020444,0.35724977,0.33070013,0.16958848,1.2437373,-0.033798795,0.7242387,-0.008673911,0.28919816,0.6938658,0.68748826,-0.00787148
-0.0117579205,0.36446843,0.044125218,0.1589354,0.25111234,0.22969303,-0.06285294,0.25877523,0.35140538,0.17577183,0.38535514,0.2777738,0.010253828,0.28135437,-0.008652492,0.11043396,0.15495373,0.26150495,0.01199083,0.38718995,0.107569754,0.043518525,0.0124717895,0.32480696,0.079182595,0.17033091,0.22568142,0.3911186,0.19651484,0.26036096,0.11225098,0.12223796,0.1739354,0.15550613,0.19881286,0.13899639,0.18066943,0.07669979,0.17189091,0.06920479,0.20754829,0.15457737,0.010457762,0.22568864,0.24675438,0.096143655,0.21289879,0.05649562,0.1554974,0.36017594,0.14431867,0.17695579,0.23589629,0.09086591,-0.0065416987,-0.03276078,0.14540525,0.17020449,0.40557534,0.25445917,0.35366642,0.19552124,0.56020397,0.24320862,0.115738876,-0.0022740706,0.3590163,0.12127234,0.49047533,0.060815006,0.3894907,0.24986637,0.07562103,0.38296843,0.21889539,0.095065825,0.2069239,0.17070498,0.1342661,0.18355882,0.17693268,0.16104104,0.14571819,0.12574498,0.510434,0.17150185,0.22500084,0.20512214,0.10484462,0.40004644,0.053935632,0.13059302,0.014540997,0.22718367,0.21705234,0.13969466,0.110648766,0.09268412,0.2258697,0.11294671,0.17277706,0.1809613,0.06546635,0.15315282,-0.0045267604,0.23651429,0.11820298,0.21949238,0.29315272,0.12421514,0.07896748,0.0059060873,0.25750038,0.39162347,0.040242583,0.36105818,0.06082872,0.22357367,0.473406,0.022090087,0.29220048,0.059361883,0.12857047,0.08817958,0.075511396,0.52625686,0.16854213,0.19828773
0.18589526,-0.012810975,0.05764962,0.29714268,-0.007881434,0.15426672,-0.02780579,-0.021207,1.0222704,0.092883945,0.18587595,0.3780897,0.33714414,-0.06445092,0.21415758,0.029052055,0.5992684,0.53748965,-0.02377142,-0.03252215,0.33518052,-0.06821229,0.39607826,1.3104757,0.009719314,0.74196845,0.18770036,0.34098053,0.88333714,1.0341996,0.85464466,0.4944735,0.22626266,0.49016333,-0.019717118,0.27959773,-0.026409954,-0.039697934,0.4411512,-0.0397972,0.7746336,0.07103433,0.5588466,0.63278216,0.16349906,-0.029506264,0.28882262,0.2741643,0.21702941,0.17498858,0.6751097,-0.0022819773,-0.07354634,0.52570367,-0.04223444,-0.12934527,0.04880484,-0.006685591,0.76903516,0.25065756,0.6274582,0.6370794,-0.050288387,0.80026996,0.38054988,-0.022310829,0.4312275,0.5838521,-0.02361541,-0.07701661,0.28347605,0.69699436,0.02697082,-0.023447407,0.615578,0.40191337,0.95656395,-0.12846866,0.16936238,-0.010645713,0.17275687,0.3720377,-0.07051369,-0.06499752,0.0009815954,0.10372111,-0.006037727,0.705803,0.17384097,-0.00071663596,0.087276205,0.018787421,-0.056712996,0.040296793,-0.062356453,-0.031585697,0.15008004,0.15109515,0.23926271,-0.092497945,-0.010395284,-0.004726232,0.72672373,0.054989435,-0.042111922,-0.0060340767,-0.010467874,0.117187604,-0.07544863,0.81467056,0.7965126,0.29737926,0.4157994,-0.049334098,0.5478015,-0.06318086,0.24310155,0.39230594,0.071178466,0.030678742,0.4539023,0.04322927,0.072485425,0.18204036,0.58321834,0.35867164,0.24935763,-0.0001860723
0.03506314,0.23881982,0.11417942,0.16941664,0.116166994,-0.002276516,-0.059145004,0.14375426,0.35693097,-0.00999911,0.2190763,0.50326693,-0.012322489,-0.011276254,0.3514338,0.44779438,0.023160398,0.6609387,-0.011505558,0.008075923,0.36588514,0.7318782,0.23227386,0.060087807,0.8960269,0.20336208,0.026724322,0.23371626,0.4784954,0.06484477,0.07248956,0.16975954,0.48399332,0.42833358,0.22511995,0.49239808,-0.018589573,0.26448175,0.44160178,0.1269052,-0.053441025,0.0038742404,0.377496,0.18761458,0.09700167,0.0736632,0.01761986,0.0071771964,0.2827168,-0.060720798,0.34996635,0.6909989,0.6268939,0.073133945,0.16355887,-0.0717698,0.12022209,0.31872326,0.010241188,0.767457,0.031871,-0.010946013,0.13822831,0.21499598,0.15675707,0.10704285,0.31677294,-0.015394348,0.79345393,0.1912348,0.012351148,-0.001771287,0.45798665,0.40105677,0.39001763,0.71455985,0.32019502,0.16992965,0.36897814,0.34458533,0.2228707,-0.014376688,-0.002624041,0.13428745,0.10424765,0.3827485,-0.02843296,-0.03795509,0.3260062,0.37224776,0.07655013,-0.002877246,0.2622707,-0.04319496,-0.0012592956,0.39204714,0.15089335,0.16737345,0.098874286,-0.0037702285,0.21484366,0.42536926,-0.0031778023,0.17494152,-0.0067578293,0.33762926,-0.01239868,0.33233368,0.017107712,0.063604064,0.5810398,0.21031715,0.18893884,0.022270462,0.3946934,0.1239627,0.042489465,0.33824772,0.26840186,0.308619,0.75021726,0.22733077,0.13561933,0.8802556,0.36771306,0.09149979,-0.007258929,0.5375168
0.46334702,-0.0019354232,-0.0063726977,1.0655576,-0.012741789,0.023519535,-0.044031296,0.44637832,0.10292684,0.0023564994,0.32611412,0.2398887,0.39395043,0.026217625,0.14022979,-0.0042224904,0.16801928,0.17194982,0.04566738,0.091842376,-0.019710073,0.043461792,-0.020087188,0.09438427,0.65981144,-0.0034837767,0.38162264,0.47189075,0.18427566,0.43727055,0.025860678,0.21697819,0.6330021,0.23039952,0.17994086,0.3237705,0.6346038,0.04321107,0.40769184,0.36459985,0.25473824,0.054886922,0.23654233,0.32446015,0.55474395,0.5470895,0.09963816,-0.0068374514,0.111096606,-0.015533534,-0.02270068,0.25741833,0.042997308,0.20954584,0.17555258,-0.083674535,0.35421726,-0.003265534,-0.013885233,0.23605981,0.15969783,-0.010202559,0.57145566,-0.016487261,0.1718027,-0.04157922,0.10706353,0.38640535,0.3842464,0.13935271,0.31587464,0.21940947,0.23451552,0.36960286,0.6380827,0.13129565,0.113683976,0.1132029,0.10505286,0.35947376,-0.02521573,0.030609408,0.3286611,0.23556924,0.2516791,0.46017784,0.95239186,0.2521077,0.25094602,0.06350403,-0.0005179282,0.44071114,0.041382257,0.5132354,0.5419293,0.7801922,0.27652448,0.09273202,0.25629705,-0.030341273,-0.04501419,0.39432156,0.22978333,0.42189932,0.073972434,-0.0076608392,0.21968287,0.0022702143,0.13219443,-0.0058361623,0.31446147,0.3151442,0.18880513,-0.010923628,0.62441146,-0.012191019,0.5075401,0.4002933,0.14287686,0.37554064,0.4801772,0.27180824,0.20639637,0.19331548,0.45749146,0.23288506,0.12246862,0.35290912
0.190411,-0.011433812,-0.028433591,0.43558067,0.1502561,0.4317623,-0.018248348,-0.004962676,0.772982,0.89198875,0.85864514,-0.1089194,0.3051113,1.2653232,0.45352456,-0.08712297,0.16501068,-0.017051632,-0.111218296,0.20217876,0.09215212,-0.098592624,0.89338773,0.43815452,1.0228722,0.6928968,-0.05772471,0.23590513,0.3640458,0.3361151,0.4588727,0.6832481,0.03353246,0.5791446,0.26483643,0.2666311,-0.007947442,-0.026558155,0.41576228,-0.101236224,1.3693656,0.38378316,1.0051115,-0.039641097,-0.10034225,0.684384,0.06807122,-0.09901454,-0.022758791,0.73600936,1.3572124,0.08685938,-0.14037001,0.36258227,-0.076249965,-0.055374533,0.0897053,-0.10508787,-0.04779811,0.4348961,0.75787073,0.65556055,-0.034517724,-0.003551259,-0.01980199,0.00898895,0.12899496,0.9379153,-0.034251504,-0.13526757,-0.09033125,0.5410934,0.35135782,0.539019,1.0367754,-0.09410007,0.009254081,-0.13766544,0.024816293,-0.014566702,-0.016354699,0.47236484,-0.06414745,0.7280043,-0.040095396,-0.15308149,0.075077,-0.004504406,-0.021220872,-0.010437148,0.08339025,0.5264383,0.12048483,0.133533,-0.018651146,-0.06410551,0.24533434,0.5060022,-0.029155824,0.5311884,0.39861482,0.3870956,0.006377168,-0.023110846,-0.0442672,-0.06777578,-0.021783786,0.2908844,-0.0632961,1.2079698,0.3961395,-0.079027794,-0.015677053,0.50260675,0.26289153,-0.082537085,0.4214983,0.10300041,0.48116925,0.18807164,0.8083766,-0.059924763,0.4860682,0.3194546,-0.04508454,0.43753365,1.2851115,-0.12740785
0.09896063,-0.05207934,0.013048696,0.33190036,-0.018088749,0.1818381,-0.055936307,0.10169169,0.91389257,-0.013370982,-0.017424544,0.2185829,0.2590556,-0.08452648,0.29093155,0.28693223,0.5922256,0.25231493,-0.045919236,-0.05739474,0.19675656,-0.04835427,0.3651185,1.3347781,-0.010028047,0.49302864,0.00478014,0.32598805,0.8907598,1.0637034,0.6679541,0.21261984,0.26892298,0.39461818,0.036708083,0.37844056,0.03244994,-0.0021554537,0.16924043,-0.0112768775,0.63737446,0.0012567472,0.16308354,0.60385674,0.4537942,-0.04476815,0.3837926,0.6188932,0.2861947,-0.006200865,0.2317854,-0.0045468654,-0.05701937,0.44052348,-0.031894885,-0.11517739,0.023765441,0.039850123,0.521144,0.3118002,0.80157393,0.5895143,-0.03177057,0.50137806,0.0995991,-0.03476428,0.34136635,0.25451434,0.05081827,-0.053777058,0.74599075,0.5116399,-0.003373519,-0.0006897181,0.5079969,0.57036567,0.81333745,-0.047093812,0.09430387,-0.0015677434,0.23671497,0.2666668,-0.00897756,-0.04976536,-0.0059329956,0.14049663,0.18131521,0.7039739,0.294109,0.041967258,0.07225747,0.006607238,-0.040236976,0.2551023,-0.030583454,0.02847517,0.23513521,-0.004879436,0.32728845,-0.06617683,-0.020553587,0.30634287,0.59859794,0.09037268,-0.039912317,-0.012042447,0.11445378,0.08738396,-0.029762713,0.48312882,0.7661369,0.39946464,0.60194856,-0.049164902,0.103026465,-0.07744383,0.40359426,0.26360646,0.17878333,0.0035024732,0.23589791,0.17918856,-0.016187694,0.25145873,0.33910963,0.43160513,-0.007217326,0.20510551
-0.0062305457,0.24317417,0.114833176,0.20372838,0.166677,0.28137356,-0.06719204,0.33307445,0.26712772,0.15013567,0.32838082,0.28055796,0.08207385,0.21706226,0.0452199,0.10074358,0.19867352,0.25521627,0.0615256,0.28530553,0.043878086,0.0655222,0.120920435,0.2006916,0.056764387,0.10449822,0.2266219,0.36469078,0.2063985,0.27732277,0.19589351,0.17447832,0.25051805,0.190389,0.09935357,0.1560971,0.15997584,0.16402535,0.19782646,0.13228308,0.111245975,0.20186348,0.14969788,0.27468827,0.23251157,0.17601606,0.1887664,0.10860163,0.14628549,0.36732125,0.12101938,0.1656371,0.3158363,0.1196994,0.030289695,-0.042553987,0.16910057,0.093419254,0.49866387,0.27008164,0.2644423,0.15758954,0.44106695,0.2878077,0.10413738,-0.0023832635,0.38788283,0.12671416,0.3344895,0.15696973,0.24232134,0.22035906,0.16375743,0.31080955,0.3361358,0.10213924,0.27904406,0.10522516,0.07779111,0.20028335,0.10690986,0.18076451,0.29182994,0.12043189,0.43272284,0.37441278,0.24876954,0.11322762,0.008853693,0.2626746,0.043568395,0.28111276,0.0711689,0.24649173,0.25654942,0.23815763,0.14296451,0.194832,0.22287914,0.120100155,0.1872246,0.23018444,0.15139365,0.19244875,0.119968124,0.15067038,0.16114756,0.14546594,0.26039752,0.19479348,0.16627054,0.03167632,0.21702795,0.40213683,0.16984133,0.574555,0.35707045,0.16264687,0.33568957,0.023460962,0.21788111,0.114344224,0.18835431,0.06413528,0.08000044,0.44685146,0.18470025,0.16520809
0.3516718,0.121316195,0.20403513,0.26724958,-0.020692501,-0.009107515,-0.047420736,0.28861797,0.026507065,-0.023401838,-0.0028862432,0.38868266,0.023226142,0.22237946,0.39048472,0.0482284,0.3389018,0.18439375,0.09677376,-0.011781278,0.23249623,0.4639378,0.318493,0.15971822,0.4300769,-0.010300868,0.26030248,0.28707483,0.26148242,0.5080301,-0.0033511333,0.3573434,0.47715643,0.23134223,0.26518643,0.32932976,0.48098043,0.052967675,-0.0076451073,0.57656395,0.40081754,0.20263505,-0.0034585812,0.68894905,0.31829998,-0.018695274,0.09724617,0.2867634,0.29294756,0.025790926,0.20548852,0.03972445,0.48179492,0.43880814,0.02877235,-0.065104686,0.25004917,0.17569739,0.31643754,0.44035774,0.23837313,0.19064397,0.038998265,0.14922135,0.12703918,-0.0069549284,0.2840863,0.096584275,0.29432434,0.64824295,0.10516845,-0.013232174,0.21734276,0.46339065,0.50234467,0.38505387,0.14850946,0.042412028,0.060717307,0.2147182,0.21754259,0.19612658,0.517339,-0.010155837,0.3332557,0.6353111,0.2728669,0.106294066,0.29122937,0.27870923,-0.0062682065,-0.006413651,0.2504852,0.27162245,0.09812946,0.61391836,0.20987147,0.09576449,0.0316998,0.1803216,0.10085904,0.037034962,0.5864386,0.20867203,0.11805545,0.039572917,0.15314066,0.25241172,0.35510927,0.1722213,0.4408908,0.14543591,0.07815209,0.52564496,0.37858668,0.10394576,0.13670224,0.41817707,0.12242684,0.3066431,0.35814327,0.35815954,-0.038807422,0.12385053,0.13446383,0.48210967,0.17650862,0.50456125
