-0.030387271,0.9612962,-0.21624303,-0.121060826,0.93425703,0.44464022,-0.045147967,0.1712275,0.13693002,0.110440195,-0.18248117,-0.06009375,1.3279829,-0.15435605,-0.10916575,0.46551582,0.37465352,-0.11927157,-0.05983146,-0.006122653,-0.083373226,-0.078965455,-0.07304233,0.4534822,-0.09191906,-0.12775664,-0.106795065,-0.09181449,0.4825379,-0.12011671,0.8981547,1.0548356,0.77158934,0.22465764,0.36029735,1.5345169,0.6986654,-0.011560532,1.1405996,0.30040506,0.009406887,-0.12119829,-0.09628639,-0.06806021,-0.06519564,-0.24435906,0.06648193,-0.12607661,0.26942578,0.37175182,-0.2146753,-0.104876295,0.115702555,-0.04121478,0.5187897,0.597484,-0.16409844,-0.0488213,-0.07778635,0.58865315,-0.16282912,-0.0015812035,-0.055778164,0.16358927,0.10358971,-0.121407144,-0.031407047,0.50928915,0.792973,-0.09603213,0.7033773,-0.0916382,-0.20060782,-0.07085618,-0.07964924,-0.20770366,0.22800195,-0.011454405,-0.011946451,-0.022680653,-0.0058543826,0.13461238,0.66260225,0.8967352,-0.081506126,-0.11731491,-0.0044701505,0.34387833,0.76069087,0.28017387,-0.12203465,0.1324207,-0.053964045,-0.02847091,-0.001568592,-0.021259746,0.9514951,-0.18386917,1.284555,0.45012558,-0.1291737,-0.23782066,0.537362,-0.24979544,-0.21448778,-0.01964168,2.0110543,0.15237121,0.14760596,0.3620461,0.7780254,1.4932196,-0.0020006069,-0.15407404,-0.01575022,0.6387923,-0.1298676,0.327761,-0.1622538,1.253982,-0.037046786,-0.19292481,-0.057841893,-0.13730086,0.8267687,1.44045,-0.10647507,-0.20788208
-0.025353415,-0.09657388,-0.30744407,-0.276199,0.12523915,-0.041922625,0.06124439,0.6641262,-0.109741054,-0.01998434,-0.19814335,-0.13816987,-0.04532782,-0.19441,-0.18652083,0.01042459,-0.06746973,-0.21290226,-0.21028557,0.34463882,-0.17719065,-0.036450453,-0.10058605,0.33260858,0.0097364485,-0.16773857,-0.18371348,-0.21025315,0.07681261,-0.14565372,1.3310012,0.87641996,0.82135224,-0.07103816,-0.024458295,1.3530152,0.38005203,0.35326576,0.73104143,0.7692171,0.5349184,-0.22190583,-0.1527944,-0.069668904,-0.029863542,-0.3287384,0.34214926,-0.2129098,0.9262349,-0.23467319,-0.20104693,-0.043320857,1.1051476,0.23972364,0.7474293,0.17957652,-0.2070864,-0.115427665,-0.052313086,0.37841853,-0.10711285,0.6531686,-0.12878051,-0.05630483,0.48774168,-0.23226908,-0.20134409,-0.05743843,-0.008575847,-0.09132678,1.1664808,-0.027497625,-0.18647183,-0.003026938,-0.2813511,-0.19414258,-0.0016840998,-0.19544028,0.26390082,-0.070871875,0.31589925,0.06342967,0.8332892,0.45049638,-0.20298305,-0.13729177,0.45467883,0.5485155,0.043191068,-0.0273329,-0.19650932,-0.1907176,-0.18377654,0.5784399,-0.04934581,0.014851555,1.1789343,-0.15173285,0.38208088,0.43195504,-0.20256041,-0.36382625,1.2728407,-0.23059276,-0.23222136,-0.19746839,1.7023307,0.033507884,0.6286421,1.2644761,1.1741009,-0.11210916,-0.094146244,-0.19590978,-0.03985555,0.2393431,-0.19353382,0.3650999,-0.2617432,1.5058544,-0.007679991,-0.09142538,0.17727596,-0.08029687,0.100498885,1.6865084,-0.011029834,-0.28700528
-0.0077666477,0.39260238,-0.13204019,0.028746307,0.08277704,0.088339366,-0.0019243788,0.42353883,-0.10599033,-0.009306839,-0.21621147,-0.19658403,0.31826904,0.058219645,-0.14853483,0.42195168,0.6127199,-0.04085777,0.28422797,0.1026753,-0.10182358,-0.005655588,-0.097580485,0.2219791,-0.060716864,-0.07796041,-0.13758934,-0.24368651,0.55722517,-0.06493666,0.0030083326,-0.0037213378,0.82953846,1.086338,-0.091874294,0.89936095,1.8478321,0.82537484,1.3929218,0.24387056,0.20995864,-0.1023026,-0.06330463,-0.12853672,0.028704867,-0.25413483,0.48207203,-0.2038983,0.75431967,-0.069297604,-0.25941476,0.54922,0.8211923,-0.095598415,0.2732867,0.032438256,-0.008756862,-0.01483767,0.7326004,0.13451768,-0.051934034,1.4079614,0.05863194,-0.13018678,0.26102814,-0.09421695,0.4777562,-0.04863735,0.94100755,-0.026773006,0.51213163,-0.08158141,-0.14031605,0.054870814,-0.16678876,-0.20489633,0.24131136,0.5987202,0.24941617,-0.027329123,-0.04199161,0.54946387,1.0916975,0.1413702,-0.06887754,-0.17137942,0.9586469,1.20171,0.6924477,-0.01686523,-0.045275196,0.78569615,-0.0683048,0.5345896,-0.18222617,-0.0026174576,1.3695256,-0.034746986,0.24880642,0.7551487,-0.14979728,-0.1562326,1.1107028,-0.12959664,-0.24599071,-0.06943411,0.91822785,-0.002129623,0.22836934,-0.08141973,1.6268367,0.80977654,-0.016300721,-0.15477054,-0.013873679,-0.04260835,-0.0678324,0.33599287,-0.16300955,0.6297286,0.3749192,-0.06600804,0.06028855,0.1493937,0.8886905,0.74280214,-0.029748607,-0.099058785
-0.022218606,-0.028382597,-0.22731213,-0.13983944,0.8647469,0.7848294,-0.024339132,0.6189143,0.26177475,0.2596644,-0.19665116,-0.08860813,0.15954328,-0.0077238022,-0.1464609,-0.024713494,-0.06868659,-0.13184476,-0.1258649,0.035993446,-0.047951173,-0.036120534,-0.10501873,0.2693252,-0.16227861,-0.071129374,-0.11546294,-0.2068202,0.22913624,-0.017536944,0.8268294,0.71922565,1.1628075,0.19379929,0.20606548,1.2019043,0.34838217,0.33913225,0.90415424,0.08485439,-0.03653319,-0.1403084,-0.099727325,-0.1646806,-0.12530698,-0.2585009,0.4468057,-0.20223455,1.0244603,0.13251005,-0.25412735,-0.014888698,0.62627375,-0.034379486,0.17027663,0.02558472,-0.06574334,-0.06080075,-0.031531334,0.113240704,-0.10541558,0.5375822,-0.042268973,-0.05700016,0.33922705,-0.18692483,-0.09890647,0.30086455,0.34475607,-0.101311885,0.2511168,-0.08555315,-0.21936929,-0.028892089,-0.19721399,-0.20146683,-0.008428424,-0.04774209,-0.018127939,0.30945444,-0.06132245,0.5120784,0.29904297,0.74242944,-0.028946424,-0.21366273,-0.028630054,1.3347343,0.3824855,-0.027182078,-0.1120822,-0.15742324,-0.2239499,0.39633533,-0.027920026,-0.035008196,0.42176133,-0.14589196,0.44241834,1.1685271,-0.02574568,-0.2288327,1.1736574,-0.16223346,-0.17745672,-0.042651705,0.89138126,0.88488185,1.0434511,0.7046365,1.6710578,1.0786604,0.47307774,-0.23239516,-0.038544945,0.60792434,-0.10344344,0.3522585,-0.22014694,1.4343996,0.56040764,-0.2562404,0.33793747,-0.11952348,0.6515422,0.9197798,0.20047042,-0.1336035
0.21517965,0.08309035,-0.152157,-0.07900076,1.3031085,-0.032732338,-0.0036287631,-0.016216746,-0.03096929,0.33734205,-0.18772843,0.10730754,0.599506,-0.031893477,-0.1310274,1.2725326,-0.087980874,-0.16459046,-0.14160989,-0.012516928,-0.05022161,-0.075232446,-0.045104414,-0.06516274,-0.03546927,-0.28519008,-0.19059797,-0.13636069,0.17211217,-0.079191454,0.20704056,0.620605,0.8636221,0.50432426,-0.009996151,1.179849,-0.0103708375,0.26367912,1.1100667,0.15976244,0.31252754,-0.099965766,-0.06569239,-0.11809274,-0.07832102,-0.26914015,0.45752296,-0.10093408,0.49796355,-0.02709232,-0.28822455,0.17764288,1.1198506,-0.017807562,0.35589886,0.38108456,-0.08879989,-0.09439125,-0.06983733,0.26459923,-0.13087927,1.3234065,-0.016989438,0.31623235,0.5531745,-0.15178323,-0.12515004,0.24678142,0.40298715,-0.09233003,0.39247477,0.42435172,-0.17021947,-0.10276436,-0.15875351,-0.21240342,0.17702118,-0.06969913,0.050332937,0.20288283,-0.036784943,0.4099083,1.2556436,1.1092143,-0.0982352,-0.17017518,0.21163338,0.7171522,0.3988585,0.35941607,-0.095908016,-0.22104912,-0.26258168,0.2130027,-0.061341804,-0.047327023,0.55625594,-0.08326684,0.96921104,0.6878675,-0.061325062,-0.19766167,1.0285566,-0.12680976,-0.18449861,-0.06636327,1.4190087,1.0152282,0.2627734,1.1046532,1.0596831,0.69837445,0.06037287,-0.2388747,0.29764232,1.0836953,-0.093055286,0.058504928,-0.05720499,1.3623778,0.7909172,-0.15241554,0.50688034,-0.089606486,0.93955225,0.56543475,-0.06365679,-0.23491707
0.65953404,-0.05248196,-0.06956807,0.9690823,1.1700994,0.747115,-0.078185834,-0.1225472,-0.07430422,0.27224988,-0.16555749,-0.11506795,0.44424337,0.12238374,-0.031370454,-0.15288316,-0.133141,-0.13735132,-0.1665011,0.3616352,-0.19062333,0.64630735,-0.05246185,0.6863803,-0.029328888,-0.15177919,-0.12304093,-0.23283961,0.12555963,0.07871163,0.73490953,0.1795605,-0.01355089,-0.056568034,-0.090760514,1.7651608,-0.030153513,0.33410552,1.0660461,0.31975657,0.26305032,-0.13747092,-0.1964,0.16909643,-0.0124120265,-0.25247416,-0.028215235,-0.11043812,1.0637116,-0.042568535,-0.21626,0.21201654,0.88216037,0.42672548,0.52627116,-0.090518035,-0.071712136,0.27865553,0.06553055,0.24406521,-0.006072023,-0.15821457,-0.014017067,0.11244249,0.055203155,-0.081402816,-0.11216871,0.40380138,0.5848684,-0.21291886,0.6115233,0.37528893,-0.20503394,-0.10474181,-0.14081949,-0.24543403,-0.06347403,1.1714213,-0.054838777,-0.051954545,0.040069636,0.7328956,1.0023954,-0.12085541,-0.18804711,-0.16295926,0.48190853,1.4368384,0.6822838,0.16237085,-0.14093311,-0.1686139,-0.07995062,0.44313458,-0.02727812,0.8505407,0.46112555,-0.13023506,1.0436064,0.79542214,-0.14102173,-0.10248115,1.6367005,-0.025126114,-0.25699803,-0.054307926,0.85917854,1.1405101,0.31704614,0.9441668,0.49723858,-0.033294868,-0.0053529004,-0.09357371,0.18516755,-0.013909149,-0.26838228,0.121774875,-0.19680339,0.7470616,0.6704797,-0.059715446,1.2527846,-0.0837362,0.71742666,1.7467697,0.0907404,-0.21800208
-0.07139445,0.86428595,-0.3085359,-0.17825861,0.7313839,0.41965526,-0.19822769,0.10154757,-0.019710466,-0.006875872,-0.16844182,-0.1478019,0.76748663,-0.12571315,-0.11350339,0.012817046,-0.076172926,-0.164339,-0.09556487,0.3249502,-0.09339255,-0.09696653,-0.10882775,0.22099154,-0.12824243,-0.065372206,-0.12819478,-0.15508017,0.5578091,-0.13200584,0.80132943,0.5859897,1.5093646,0.7238504,0.057291903,2.1273649,-0.0030983668,0.1993902,0.48871806,0.025592446,-0.08502402,-0.16411102,-0.10200067,-0.10361725,-0.027794737,-0.27898446,-0.03224494,-0.15658802,0.710155,-0.011668383,-0.25571063,-0.06788277,0.7016147,-0.052939396,0.6066435,0.052800708,-0.15494564,-0.09422911,-0.010943097,0.38114905,-0.21274877,-0.039240476,-0.010794736,-0.042435903,0.16321073,-0.18911763,-0.123384826,-0.028274596,0.51976115,-0.18858203,-0.01487107,-0.06543231,-0.22929657,0.014589982,-0.18547441,-0.22363733,0.29795143,-0.13126795,0.4549048,-0.019345116,-0.002970732,0.12725976,0.94736385,0.29613414,-0.05840208,-0.15578474,-0.0029089213,0.41670817,0.97569287,0.11254203,-0.1424019,0.07427018,0.08543724,0.08410725,-0.008693536,-0.078679316,1.4502141,-0.22803228,0.3396521,0.62014776,-0.1447899,-0.24334,0.51518786,-0.20459428,-0.23684037,-0.086863175,1.114868,0.22418281,0.7842197,0.27331087,1.4355724,1.2862567,-0.033089686,-0.19659077,-0.040373407,0.9110372,-0.23887268,0.71868885,-0.13583359,1.6177709,-0.0064708777,-0.23919515,-0.22918487,-0.1129993,0.99373364,1.3546803,0.031319074,-0.11506853
0.06144888,-0.2773483,-0.032413065,0.80505264,0.44896716,0.37087527,-0.07929853,0.4916641,-0.08855399,0.14432117,-0.23876186,-0.24036177,-0.20279534,-0.081605814,-0.15706357,-0.23178986,-0.1423919,-0.17756622,-0.17597137,0.25165844,-0.24626048,-0.06272685,-0.118330374,0.17712772,-0.24860239,-0.124540284,-0.0566032,-0.19974618,0.4773972,-0.13316114,0.4642321,0.024516175,0.32576734,0.5211299,0.2981024,2.646162,0.13542765,-0.049274374,-0.03972387,0.04293429,-0.18769753,-0.26053473,-0.16905294,-0.09995763,-0.08167679,-0.2654391,-0.08714328,-0.24257179,1.5710098,-0.11302463,-0.14021894,-0.056483723,0.15896739,-0.012457877,0.14550039,-0.089487515,-0.11301982,-0.023069102,-0.10790592,-0.08318215,0.06605996,0.99013627,-0.05638069,-0.09854114,-0.042895656,-0.081409246,-0.09622198,-0.08904045,0.41939116,-0.07482034,0.044935226,-0.032929607,-0.14302209,-0.051878113,-0.2383713,-0.17898804,-0.068476915,0.81946063,-0.02469931,-0.024049591,0.35247427,0.6216153,-0.033289816,0.4253793,-0.11711695,-0.2826424,0.3597052,1.0436845,0.7126061,-0.13426344,-0.09251972,-0.35363418,-0.27677995,0.78420395,-0.050205626,-0.013736039,0.21465886,-0.13061611,-0.06435876,-0.0939696,-0.023384748,-0.17206345,1.4186319,0.057922177,-0.26978865,-0.062016286,1.3380427,1.3360572,0.8056953,1.1490011,1.1750491,-0.10364193,-0.024186078,-0.11660123,0.60166854,-0.15504189,-0.15321401,0.1720946,-0.25977448,1.6414658,0.5646871,-0.17319918,1.0636312,-0.122973464,-0.0759846,0.9587178,-0.04786519,-0.14938189
0.344031,0.19965945,-0.21220563,0.23779985,1.8912305,0.47603554,-0.12703797,0.18191595,-0.056017566,0.3067964,-0.15752743,-0.17152278,-0.043199427,-0.020317832,0.31832156,0.41286922,-0.0012557752,-0.109305434,-0.101890504,0.057988703,-0.079772554,0.05341266,-0.04812039,0.6485741,0.13128391,-0.0317952,-0.08999067,-0.13648899,0.23909421,-0.029835397,0.19826992,0.05432445,0.67181504,0.6560459,-0.10659106,1.5512911,0.10934729,0.098467246,0.47518688,-0.012792634,-0.055141628,-0.041642446,-0.07716661,-0.017857853,-0.053855725,-0.12909798,1.0980242,-0.112359725,1.1968377,0.19474281,-0.27678403,-0.057897836,1.4289016,0.12621775,0.4217996,-0.006072201,0.0003185831,0.0008427426,0.18913384,0.03279743,-0.0970681,-0.053392507,-0.050224643,-0.035044353,0.22617085,-0.10176156,-0.048719533,0.11985245,0.32119194,0.068568274,0.07209806,-0.05532048,-0.18798652,0.2658892,-0.13077413,-0.2877107,0.35411936,0.5782874,0.7574174,0.19698885,0.022024054,0.19889033,0.40884867,-0.022880163,-0.015494475,-0.13628277,0.6380141,1.1350806,0.9991323,0.13480297,-0.041883003,1.4305913,0.040417705,0.030331697,0.031416275,0.30041903,0.7215634,-0.07124344,0.37086895,0.10884293,-0.041620556,-0.13304804,0.6877962,-0.0804761,-0.16068213,-0.06611469,0.4070741,0.84966964,2.005876,0.5142803,1.050091,1.1651739,-0.0218709,-0.033739872,-0.0126531,0.5749452,-0.11534812,1.2493987,-0.1515786,1.4020389,1.0508481,-0.11976705,-0.09210934,-0.037816975,0.26947546,0.4455583,0.2696104,-0.0725413
-0.041569185,-0.12049073,-0.22902682,-0.09734494,0.696072,0.43484247,-0.024089089,0.5354929,-0.085201584,0.28069127,-0.22756086,-0.1067607,-0.11574762,-0.1390973,-0.18191561,0.013046345,-0.16853596,-0.2235482,-0.16087414,-0.03598681,-0.11762321,-0.060886916,-0.06665795,-0.009848635,-0.15250456,-0.17321542,-0.17592499,-0.24601431,0.7028157,-0.084684886,0.46421957,0.5630819,1.1816114,0.36854148,0.5145489,1.520069,0.41549414,0.07853295,0.38701198,0.40261692,0.25720882,-0.22699945,-0.10988972,-0.1312295,-0.09611933,-0.27906838,0.8289465,-0.19482236,1.3796045,-0.123521864,-0.17334607,0.07742272,0.825012,-0.0027939538,0.33155268,0.19693395,-0.1268516,-0.084494226,-0.095929645,-0.06644597,-0.03621648,1.6208961,-0.043107037,-0.066193216,0.42182523,-0.16303562,-0.14121003,-0.060023107,-0.013678923,-0.14291497,0.53117853,-0.02625075,-0.14730333,-0.081806205,-0.2351212,-0.1977144,-0.006006579,-0.06695616,-0.06844091,-0.029067934,-0.02759623,0.36603472,0.48959738,1.0550579,-0.09261267,-0.18168972,-0.0012372915,0.9564016,0.26217735,-0.07313728,-0.10839289,-0.33306733,-0.344169,0.5940581,-0.028216118,-0.030607125,0.64912784,-0.097271875,0.44387296,0.41821936,-0.033320963,-0.2671087,0.9031312,-0.11308509,-0.19476014,-0.16102934,1.0190523,0.6762159,0.82040244,1.2994272,1.749449,0.24683256,-0.04720084,-0.18874545,-0.00040322842,0.31492424,-0.08714717,-0.020306744,-0.119271815,1.3105397,0.21003893,-0.17569473,0.58402985,-0.10657348,0.5056466,1.0223051,-0.00061740057,-0.22113279
0.17227335,1.0021102,0.7711283,0.69272774,0.785414,0.4551963,0.2463665,0.42401195,-0.05897745,-0.0350009,-0.039244276,0.05399858,0.6454508,0.53358096,0.15710056,-0.014416943,0.2322263,-0.03347322,1.1292592,0.17405067,-0.07432694,-0.011863614,0.018388532,-0.0049133603,-0.04136011,-0.041929137,-0.044676878,-0.038400337,0.1476851,0.4953129,0.1276706,0.36054456,0.38052195,0.32949942,0.12280572,0.848171,0.15902084,0.08106412,0.43537307,-0.011749141,0.14969796,-0.010111342,-0.01942269,0.1411473,0.31793422,-0.04763319,0.46760336,0.42304674,-0.022697309,0.41915718,-0.046279665,0.7562403,0.19397816,-0.020899866,0.31612533,0.33049828,-0.06813411,0.7015328,-0.013904219,0.359344,0.009575538,1.1139264,0.0066060442,0.52612454,0.20373385,0.17961392,0.08493343,0.027195588,0.4270427,1.1978986,0.08977534,0.43565857,-0.050943293,0.64196306,0.13640936,-0.14252141,-0.02849914,0.27040884,0.68605626,0.04222799,-0.0018569812,0.021190822,0.2119166,0.366174,-0.013058907,-0.06799566,0.41317603,0.45898747,0.729289,0.38023102,0.066564575,-0.061951388,-0.010029211,0.6018951,-0.11067412,-0.05018301,0.62664604,-0.060063966,0.55408466,0.59663296,-0.047197066,-0.04271454,-0.0646784,0.62600046,-0.025967866,0.6739427,1.0049807,0.6106737,0.5566313,0.34221208,0.29962134,0.97358906,-0.0027599335,-0.028457642,0.20070407,0.41136545,1.1687847,-0.023553004,0.26479232,0.44922206,0.40874177,0.22275974,0.23703496,0.59572434,0.38029918,1.1947051,0.22976944,0.017011844
-0.028715605,0.36919522,-0.25140306,-0.2517724,0.50717515,0.12665409,-0.028695388,0.5838232,-0.024807218,-0.00038338825,-0.21826904,-0.14124082,-0.08853083,-0.092710294,-0.16407686,-0.0053985897,-0.092322,-0.17963506,-0.12751333,-0.08022232,-0.048433702,-0.058449086,-0.10951515,-0.048006356,-0.14770856,-0.093033426,-0.14307646,-0.30208582,1.2423158,-0.0783163,1.5506239,0.35906163,1.6122965,0.7359861,0.16569486,1.0396967,0.48805118,0.2341756,0.3760356,0.40297902,-0.028026134,-0.15170783,-0.12144323,-0.11807785,-0.042193692,-0.299733,-0.04662869,-0.14343354,0.96370393,-0.117081285,-0.17846803,0.4668217,0.27342495,-0.010551535,-0.036663637,0.1267786,-0.10571536,-0.17376338,0.17165929,0.2888028,-0.12714933,1.0962095,0.00624186,-0.05561037,0.48843902,-0.22373365,-0.117219046,-0.042611774,-0.030044576,-0.23710985,1.1358407,-0.115124635,-0.14701466,0.01543537,-0.13930322,-0.19308317,0.71114415,-0.0976981,-0.03786216,-0.017289197,-0.04040758,-0.007359189,1.5706387,0.8634745,-0.057196934,-0.24045828,0.21971828,0.47038606,0.7288748,0.006228023,-0.1549873,0.00560762,-0.102325015,0.24995935,-0.062058877,-0.002717957,0.4559691,-0.028461164,0.45465627,0.7481049,-0.068373136,-0.24158685,1.4016099,-0.13850069,-0.2296038,-0.14531083,0.5781906,0.4672791,0.23545496,0.59608406,1.7469716,0.43744197,-0.10147615,-0.20806085,-0.019658221,0.3082674,-0.1615447,0.13412671,-0.1314268,1.3906709,0.14080042,-0.17909822,-0.030181954,0.047162186,1.5046871,1.1392355,-0.094496965,-0.14948858
-0.027538866,0.51022124,-0.0040112818,0.82697904,0.92488426,1.3616611,0.23794365,0.07937983,-0.007377577,-0.06702199,-0.07634437,-0.13083154,0.4303968,-0.007676077,0.008795142,0.007161541,0.16248073,0.10683171,0.78639394,0.10983965,-0.23810695,0.086800516,0.09531703,0.27168852,-0.09208674,-0.07948102,-0.0829465,-0.10811912,0.10292898,0.3799222,-0.046663117,0.76232076,-0.06581092,0.9452856,-0.014201974,1.3434361,0.66163313,0.76219773,0.07223968,-0.0029428594,0.34070706,-0.09441891,-0.030343259,-0.03717683,-0.003100939,-0.09127592,0.059361953,-0.015679589,0.29703853,0.44443735,-0.10802281,0.9541627,0.45533133,-0.015190229,-0.098640144,0.36077634,-0.009597096,0.8196465,0.5855488,0.4830318,-0.02079366,1.0816709,0.09826565,0.27446085,0.0941429,-0.0073831915,0.12129316,-0.054946978,0.78377503,1.197715,0.42781335,-0.026958192,-0.037427902,0.14725462,-0.007000621,-0.15713008,-0.054252237,0.6355161,0.1913122,-0.03264543,0.7834697,0.23718,0.9694373,0.2620938,-0.044134986,-0.14541171,0.5197528,0.68646836,0.30473614,0.9117072,0.15905358,0.13381647,-0.15788834,1.4703894,-0.12176999,-0.06512355,1.4541469,-0.098947845,0.3407883,0.2576189,-0.114710286,-0.122046046,-0.04498659,0.41771367,-0.054773003,0.39556628,1.2321091,0.98965955,0.3360912,0.2207264,-0.006500152,1.0635108,-0.0006885134,-0.067112766,-0.06799469,-0.017877782,0.78727347,-0.052487325,-0.027163496,0.55131227,0.31201208,0.33905706,-0.008167773,0.28517628,0.44570532,1.0371239,0.2664391,-0.0047109947
-0.03775556,-0.08054488,-0.28519616,-0.3158402,0.1274835,-0.17357355,-0.066118255,0.631388,-0.09276396,-0.14148436,-0.17277627,-0.09208608,-0.027783627,-0.3101662,-0.21422859,0.95227367,-0.047911063,-0.26062483,-0.20035398,0.32676357,-0.039622333,-0.07984634,-0.123009406,0.10261572,-0.18593442,-0.25406715,-0.17324452,-0.19474338,0.57733756,-0.15139115,0.9560256,0.88182825,1.2722945,0.7867438,-0.07326124,1.138669,-0.018588511,0.2790874,0.48925027,0.524233,-0.0066132667,-0.2112875,-0.1788815,-0.15653357,0.09598652,-0.36955246,-0.1310962,-0.2410394,0.6836746,-0.25086948,-0.2796493,-0.09419008,0.8893533,-0.012723577,0.21764998,0.03442786,-0.22998722,-0.08280591,0.007980129,0.29708275,-0.251225,0.32527113,-0.12815864,-0.08376662,0.54138184,-0.16429721,-0.24333416,-0.14943102,0.45114702,-0.114972316,1.3122212,-0.040786397,-0.03441853,0.30258018,-0.31006142,-0.19284794,0.37678182,-0.2707623,0.4814671,0.14942142,0.26658413,0.0454742,1.5895399,0.849606,-0.09783867,-0.16704446,-0.039437026,0.044112545,0.083637126,-0.0016097395,-0.15756027,-0.21073829,-0.19805644,0.48808295,-0.082695544,-0.112239935,1.1357908,-0.14077999,0.61101985,-0.011249591,-0.15607221,-0.32781714,1.0706005,-0.21815746,-0.3138516,-0.23292601,1.2242405,0.9049009,-0.040955946,1.4432966,0.62938344,0.42250016,-0.18458237,-0.2066677,-0.029263048,0.07526288,-0.23488103,0.62050724,-0.1520864,1.9381878,-0.06361873,-0.23341246,-0.090541914,-0.13073798,0.26578856,1.53147,-0.051173996,-0.30317178
0.22009686,-0.00014887155,-0.11125677,0.89682347,0.9227991,0.42490518,-0.035061594,0.48511925,-0.07035661,0.16006568,-0.123677865,-0.116146185,0.5924131,0.50929695,-0.030648822,-0.03451137,-0.036635216,-0.11017795,-0.0025769137,0.6545347,-0.086736694,0.30708387,-0.08178238,0.776241,-0.054796018,-0.0747996,-0.054205906,-0.16339171,0.4188867,0.0076235086,0.3531922,0.10141577,0.5838453,0.04238727,0.3158469,1.4196695,0.1600647,0.36368057,1.0858588,-0.014710587,-0.028361628,-0.106473826,-0.08473944,-0.041290153,-0.09121202,-0.19693165,0.16426966,-0.11888722,0.96361333,0.16764884,-0.1887305,0.5130711,0.24454752,-0.050008424,0.07503911,-0.0018974841,-0.026131332,0.28299022,-0.014539394,0.058165867,-0.03527958,0.50090444,0.19990511,-0.040288027,-0.011898843,-0.052303202,-0.035108652,0.6125945,0.50944036,-0.1467493,-0.0020932765,-0.05531189,-0.24432819,-0.007864604,-0.1057133,-0.20389493,0.27359387,1.0594909,0.33827174,-0.0041635022,0.07946122,0.768793,0.14590672,0.21359396,-0.08490413,-0.16616887,0.061873987,1.4698997,0.8661543,-0.0480973,-0.14810964,-0.116526656,-0.08894944,0.57881445,-0.071590535,0.39560592,0.33809456,-0.15720516,0.09648555,1.032857,-0.08289876,-0.06569763,1.2930965,-0.03127126,-0.17586769,-0.035964165,0.49410513,0.8154612,0.4417283,0.354927,1.3641164,0.5914515,0.31155735,-0.061211657,0.52461255,0.07350741,-0.09919063,0.44314337,-0.11588216,1.138613,-0.017175244,-0.09810347,0.98123026,-0.10638185,0.57755023,1.2728552,0.28505474,-0.14370458
