0.13561258,0.14547087,0.044480063,0.42623916,0.13784564,0.45287296,0.32539573,0.14159173,0.09784433,0.0022304766,0.0033310857,0.16143912,0.37550986,0.12887545,0.1935399,-0.0018734187,0.011268452,0.26264617,0.085182086,0.028315486,0.2216557,0.22042704,0.14897385,-0.0100533515,0.016500622,0.3986307,0.31927332,0.07655196,0.052419376,-0.007648541,0.103937194,0.029933713,0.339218,0.21619563,0.083855174,0.19921818,0.2516077,-0.003222293,0.24257785,0.13671376,0.13988592,0.089288436,0.19659086,0.19457647,-0.0011525721,-0.0036568784,-0.005204573,0.2557035,0.3654646,0.3116435,0.11897858,-0.006542322,0.40002692,0.11929612,0.18998675,0.21487173,0.20995994,0.051649615,0.27482975,-0.007307516,0.34773156,0.26017377,0.14538112,0.13721812,0.17286675,0.16847798,0.032672126,-0.008990299,0.33771226,0.07804519,0.20730318,0.21303137,0.11545235,0.020923646,0.023521338,0.33730555,0.35809916,-0.009449755,0.5767718,0.16570948,0.5984081,0.011168756,-0.007934286,0.19699807,0.06611917,0.16025738,0.35640854,0.16412735,0.20208651,-0.0012109742,0.08106324,0.42411956,0.07450677,0.065809496,0.14155763,0.19752873,0.1761774,-0.012067071,-0.0023431708,0.12767836,0.17191318,0.27361947,0.057492882,0.09091574,0.048361547,0.04225742,0.29137036,0.17188601,0.2626981,0.030840991,0.09459077,0.10726909,-0.021527482,0.049012437,0.40199178,0.29621625,0.32251263,-0.003308683,0.19419163,0.2539496,-0.018009504,0.1261565,0.23868392,0.2170515,0.21059158,0.08857319,-0.023462929,0.32871935
0.30111614,0.2740694,0.22632253,0.31708395,0.059814144,0.43943837,0.38125557,-0.009123477,0.09196593,-0.006675472,0.12816778,0.09309911,0.03846875,0.6411315,0.19671606,0.023313444,0.094496414,0.014499325,0.1171847,-0.0021467784,0.12132362,0.44206533,0.098513834,0.177963,0.29447618,0.53607976,0.2871919,0.06849046,0.0012746416,0.16636035,0.21892622,0.4877454,0.6466289,-0.013619102,0.009439563,0.29848903,0.14360975,0.3918658,0.49362767,0.43624702,0.18583135,0.017296625,0.13186061,0.1738346,0.38479286,0.32694295,0.054394957,0.0010657301,0.03990139,0.085026264,0.16852605,0.17062698,0.20793937,-0.0020581558,0.1750159,0.097505845,0.20101328,0.0030867811,0.45765603,0.05169746,0.19231115,0.07519263,0.26285458,0.22470139,0.070926726,0.15612552,0.0707496,0.005700795,0.077726394,0.034252346,0.06952415,0.4275478,0.4618537,0.10603532,0.39303562,0.36201614,-0.009739063,0.04383204,0.7976938,0.0014606919,0.19761884,0.07698364,0.40908507,0.17593415,0.23687564,-0.011427145,0.027508827,-0.009153326,0.13576503,-0.0019485041,0.14950474,0.21651673,0.14968751,0.13993874,0.5602428,0.35952026,-0.000963302,0.03414004,0.092950895,0.06661712,0.10969378,0.21812177,0.27130458,-0.007971278,0.048145607,0.29764464,0.2178231,0.101962626,0.5341094,0.35204452,0.14626402,-0.004964181,0.020055672,0.15641856,0.4420612,0.20293272,0.029997148,0.3195621,0.46940356,-0.016566182,-0.012513761,0.40192235,0.48717713,0.3235293,0.1593743,0.18573904,0.025885645,-0.006204315
-0.058976498,-0.014374413,0.7622947,-0.08430929,-0.18700841,0.07579717,-0.19726546,0.27896923,-0.015792167,0.32691008,-0.12498354,-0.07926317,0.621463,-0.04841927,-0.05825552,-0.002074979,-0.0328761,0.08101958,0.9443238,-0.12288363,-0.09355425,-0.058102507,0.015569782,-0.11756146,-0.10673876,-0.11485455,0.8585027,0.28092057,-0.028590554,0.026799709,-0.0030438246,-0.04971596,-0.0028694868,0.012033138,-0.03205895,-0.07253826,0.8647438,0.24162373,-0.12208656,0.14591978,0.46332988,0.35611036,-0.050255943,-0.060549375,-0.047061905,0.6170669,-0.12572902,-0.12480513,-0.0100856,-0.06681441,-0.08975635,-0.067449324,-0.032146994,-0.09666643,-0.05782624,0.26923653,0.32174605,-0.12764625,0.34788433,0.40991125,0.30009276,-0.017488983,0.66140383,-0.020927975,-0.060325634,-0.10783956,-0.04544453,-0.044123493,0.606945,-0.13687213,0.06271376,0.14002278,0.7084614,0.32702288,0.21142824,0.52822727,-0.17905103,0.29018533,0.46849436,0.23486902,0.19399384,-0.011683598,-0.045790445,-0.09870704,0.5128701,0.64387196,-0.024836322,-0.0497832,-0.06691053,0.77064,0.1788756,1.0897923,-0.011163556,0.18630436,-0.041709952,-0.05929024,-0.123716034,-0.08938196,-0.017830228,-0.07207193,0.2722171,0.44469267,0.8125253,-0.103870414,0.32366508,-0.020535508,-0.013942524,-0.08308729,-0.14462623,0.28088382,-0.101254284,0.02186932,-0.05317817,-0.033377163,0.54376525,0.024728663,-0.070819944,0.4729863,-0.039171148,-0.052857168,-0.00035451166,-0.06522763,-0.031147493,-0.0846623,0.29641342,-0.1664062,-0.0025853028,1.1717519
0.2827051,0.285714,-0.01818668,0.0039818613,0.02419345,0.10512425,-0.0006255031,0.12164727,0.09157954,0.1667216,-0.004941078,-0.023444584,0.028473055,-0.0009323936,-0.0069244974,-0.005135211,-0.033596527,0.30006853,0.50886494,0.5368166,0.27903304,0.12676999,-0.0027554117,0.594838,0.06567169,-0.010161337,0.42331678,-0.014594573,0.01243094,0.29741105,0.2726719,0.2145031,0.30870435,0.09231797,0.28010225,-0.01915875,0.21737522,-0.007835482,0.63789856,0.08282836,0.031019796,-0.035151433,0.053579926,0.17725155,0.18072708,0.10171222,0.0131236045,0.2765829,0.03528872,0.05951904,-0.026283963,0.20723212,0.049577888,0.02644116,0.20511237,0.00045542978,0.15753992,0.666142,0.45939362,0.3156237,-0.00038728453,-0.0030844694,0.119155325,0.16720806,0.23428912,0.13080992,0.30053398,-0.020765945,-0.019742928,0.18178152,0.2713077,0.033911698,0.2656437,0.17135973,-0.017035617,0.04207029,0.24853231,0.023153821,0.15295434,-0.01482816,0.26712885,0.034150176,0.3589704,0.084146604,0.01903136,0.09492883,0.08254532,0.42646596,0.11480672,-0.0066247764,0.006214697,0.5854806,-0.036213044,-0.026261447,-0.016060963,-0.021977259,0.26760474,0.029066563,0.36902288,0.22878307,0.2870415,0.06900408,0.041382812,0.092313945,0.057654604,0.49019247,0.04543436,0.28547987,0.4181462,0.12714203,0.023830134,0.29146752,0.29589376,0.13611847,0.15791416,0.28755954,0.38268366,0.2663203,0.8370665,0.093501955,-0.0009266313,-0.0016401627,0.019886393,0.19915466,0.54252166,0.33179688,0.14639112,0.2801932
0.023122376,0.122178175,0.06834495,0.050283555,0.0023332704,0.080580056,0.11308515,0.22973056,0.14551271,0.08350515,0.28583345,0.028843949,0.21617879,-0.013381178,-0.0027302005,0.295673,-0.004093875,0.16600288,0.013129766,-0.000617978,0.10344784,0.2339649,0.07835671,0.085625894,0.048778392,0.2626046,0.22881675,0.24736366,0.13108443,0.15586054,0.1852358,0.16144216,0.39003822,0.17615487,0.09596042,0.18685901,0.014882546,0.0135408,0.12023672,0.008408882,0.03414519,0.15660553,0.16782694,0.1888769,0.25170207,0.0012211306,0.13800253,-0.0025785507,0.1723001,0.15104525,0.20499843,-0.00012674891,0.04388201,0.04760684,0.11470643,0.17351525,0.43719193,0.04178335,0.19385146,0.08627636,0.18151687,0.11150715,0.2833975,0.35888988,0.02069204,-0.0037012473,-0.0036757744,0.2132283,0.0011818726,0.19395946,0.16979596,0.08058321,0.22021729,0.05688463,0.17922656,0.113257766,0.09417987,0.023065219,0.56645095,0.23222677,0.1644777,0.06736066,0.18821666,0.24307044,0.12321463,0.10281119,-0.001226486,0.16075772,0.08309584,0.00595955,0.26887766,0.26781657,0.095851794,0.08486773,0.041726332,0.08976453,0.062544346,0.016327465,0.032280747,0.015093996,0.20804287,0.023720913,0.18981485,-0.0019710725,-0.0029265464,0.09731424,0.02598931,0.27741137,0.071976915,0.27774158,0.096586734,0.18846413,0.025259642,0.09634995,0.16817586,0.014723327,0.10622841,-0.007002748,0.30687112,0.06927602,-0.0057109576,0.31436887,0.24763109,0.09008272,0.26951548,0.028858282,0.14909954,0.31297022
0.24114038,0.14986123,0.15857449,0.7968172,0.32792735,-0.00731105,0.21969438,0.09280518,0.15879148,0.40989062,-0.011553468,-0.032973584,0.19690856,0.36878735,0.19032608,-0.009355475,0.13383609,0.21464536,-0.040990207,-0.019568382,0.15542206,-0.05909124,0.30319622,0.069784574,0.16700417,0.1936032,-0.016335811,0.03500183,0.017590985,0.5525247,-0.016095286,0.5327181,0.35720047,0.20495227,0.11321554,0.23974125,0.039648317,0.14243954,0.17675444,-0.016599728,0.3583815,0.23779902,-0.00821825,0.0745399,0.23475388,-0.0043455656,0.09016039,0.03893147,0.30471802,0.0392833,0.4963751,0.20870231,0.107771605,0.10008456,0.19917166,0.09968742,0.3295209,-0.03738744,0.38933873,-0.015268234,0.22452693,0.11179303,0.27893102,0.2971934,0.012426911,-0.024287172,0.088357426,0.04980708,0.23792803,0.096385196,-0.021714896,-0.018782018,0.108977616,0.039308153,-0.054256346,0.08312893,0.10455022,0.020573786,0.31377774,0.085271575,0.08310288,0.060911812,0.017071243,0.2810959,0.23308013,0.028457053,0.11275539,0.57214284,0.39508873,-0.0327426,0.48576948,0.033037253,0.081275195,0.16394736,-0.019486291,0.47482026,0.06295364,0.03943512,-0.0005911823,0.24308407,0.15200526,0.3681297,0.32985342,0.00428543,0.25200093,0.08712446,-0.008915314,0.34935665,-0.017452493,0.03571579,-0.048494365,0.17242956,0.23256437,0.02398564,0.17186889,-0.022078944,0.67359483,0.07231041,0.23547487,0.098374605,0.34573182,0.10426162,-0.022367928,0.43414432,0.19230002,-0.032303177,0.1408659,0.32991275
-0.0074344175,0.22727606,-0.016880421,-0.0354471,-0.034100413,-0.0024966307,0.23575637,0.47066385,0.053170074,0.28058544,0.07625595,-0.0049789087,-0.018640403,-0.021678919,-0.037952483,0.3427415,-0.031457957,0.38260975,0.20194215,0.8100855,0.25649264,0.45654014,-0.032490622,-0.010840553,-0.037812974,-0.0011297032,0.34031364,0.0039098747,-0.013768727,0.13036808,0.089871384,0.3153957,0.44327047,0.20482984,0.29945552,-0.009229528,-0.037524417,0.15023696,0.41208333,-0.03237876,0.06292258,-0.0023529362,0.16215779,-0.0018111969,0.23589163,-0.014986697,-0.0007241258,-0.005613558,0.1222389,0.36016688,-0.033935886,-0.017020922,0.46383533,-0.023020819,0.26357117,0.18882467,0.62497807,0.54187363,0.42236626,0.4574544,0.07573463,-0.01354492,0.53461385,0.4406874,0.15033177,0.20935932,0.3402906,-0.0057034157,0.040852815,-0.03774005,0.23758589,0.05001267,0.01188897,-0.019260323,0.3039636,0.25253117,0.17853276,-0.019858517,0.59600085,0.27201268,0.12948717,-0.0017971185,0.025082614,0.060576864,0.17037068,-0.020178555,0.15918313,-0.008963997,0.031206744,0.007494334,0.024029184,0.7281685,-0.020185754,0.030431835,0.13407433,-0.016145099,0.3859511,0.11345649,0.24440895,0.43564063,0.051150452,0.35980767,0.16887766,-0.011623507,0.1130274,0.028219191,-0.022354798,0.14861515,0.17463498,0.17197274,0.39170876,-0.00085130427,-0.0027503718,0.37646595,0.018521767,0.1003253,0.54405475,0.2286748,0.51142216,-0.012173716,0.18687443,0.14808331,0.40301228,0.05257149,0.39796126,0.24220027,0.124231175,0.28702205
0.10684969,0.21358983,0.08382827,-0.006587829,0.1558559,-0.004381326,0.37100178,0.34772328,0.03711429,0.08236265,0.029958569,-0.0076995045,0.3367822,0.049038887,0.16018239,0.18437654,0.031862006,0.29575133,0.22177939,0.15677887,-0.0005960267,-0.003874156,0.06790371,0.30179232,-0.0060737142,0.16603583,0.05817867,0.10108142,-0.00025480168,0.14131582,-0.008637058,0.1816105,0.109921664,-0.011154685,0.25792748,0.2508392,0.21759832,0.15245603,0.35122326,0.19440186,0.29587188,0.26654926,0.27754113,0.0937133,0.08772254,-0.0097419,-0.0038831176,0.15866831,0.23401803,0.21987931,-0.007254008,0.108221106,0.15725955,0.12918958,0.39656624,0.2227713,0.1262663,0.12046695,0.0672842,-0.000633405,0.16253582,-0.00810292,0.39646173,0.45755413,0.14144804,0.0022349134,0.08067735,0.18477193,0.17765564,0.16067155,0.17362712,0.19773726,0.029897768,0.015024858,-0.01800141,0.16822806,0.08361687,0.05153521,0.4381404,0.01672559,0.43347827,0.16664289,0.37646163,-0.0075447494,0.113560736,-0.00088856666,0.05739326,0.27387562,0.1716277,-0.012261806,0.09070219,0.41876793,-0.009567999,0.026948314,0.025411699,0.3470047,0.16281104,-0.01772331,0.011974568,-0.011676157,0.18685965,0.25684348,-0.0014158301,0.2895401,0.13859221,0.24071485,0.19167615,0.52976704,0.21817006,-0.016624091,0.19846891,0.021865912,-0.0052777487,0.14811926,0.14564975,0.1832058,0.15874586,0.25797206,0.1638004,0.2772373,0.081336774,0.24223499,0.30437768,0.20357074,0.0833504,0.0081362985,0.15225182,0.23472238
-0.028716573,-0.0058696945,0.77778924,0.10628294,-0.005415702,-0.025120301,-0.015561551,0.13371883,-0.015934963,0.19593678,0.027086975,-0.042744543,0.13367066,0.42273238,0.3761658,0.122303,0.3574028,0.4169369,0.33875608,0.48301387,-0.0016275666,0.25551122,0.5174413,0.17139255,-0.006409158,0.007411495,0.107838646,0.82624304,-0.017665992,0.105373986,0.36773163,0.11679056,0.12689058,-0.0102734445,0.08423683,-0.013170748,0.12665373,-0.08640299,0.07317448,0.27106717,0.09711677,0.687608,0.06969471,0.007204569,0.12938009,0.112843506,0.4689325,0.44609684,0.29290444,0.30226973,0.010823044,0.27578226,0.6222842,0.14339633,0.10166393,0.065687776,0.37057343,0.18714158,0.44310173,0.3385618,0.40703425,0.09098379,0.23953441,-0.01384497,0.083169416,0.20983338,0.19190757,0.15980215,0.22546154,-0.032771133,0.3019221,-0.013077194,0.26733613,0.03451498,-0.017540397,-0.0020890115,-0.0696217,0.12469808,0.40802276,-0.019846067,-0.035627276,0.0105011035,0.16947302,0.25740993,-0.032988537,-0.007084561,0.23071946,0.20410456,-0.0057404335,0.20950827,0.06685093,0.48056972,0.1973264,-0.018728342,-0.006480548,0.105383545,0.17952892,-0.020205667,0.38741946,0.06685018,0.10844734,0.27922225,0.0042477604,-0.0072835884,0.27244064,-0.013136757,0.021021133,0.16795391,0.1093221,-0.030829955,-0.009752954,0.12916858,-0.025473688,-0.012565766,0.5315367,0.23096026,0.14936258,-0.020787783,0.30011806,-0.004504639,0.4119623,0.378363,0.32599273,0.23566763,0.043328453,0.20716646,-0.0076238583,0.59364074
-0.0351759,0.20324838,0.011806909,-0.07983678,-0.08096803,-0.050897826,0.098794565,0.2883672,-0.003387107,0.17347063,0.0071927886,0.23002745,-0.008410837,-0.06546597,-0.067867585,0.50781286,-0.04284187,0.46754643,0.26013845,0.900005,0.245134,0.6018841,-0.06640777,-0.026317982,-0.024809018,-0.085240476,0.53546077,0.10455104,0.048630554,-0.009708892,0.15879825,0.4654629,0.59820306,-0.024113754,0.004546707,-0.004186658,-0.036283784,0.58866644,-0.017312067,-0.07671845,0.07107304,0.14878733,0.4222935,0.05841116,0.20624922,0.2496095,-0.04844167,-0.012023853,0.64185256,0.5760611,-0.058983225,-0.05754453,0.2836758,-0.05598448,0.22111122,0.049354494,0.64313745,0.022181695,1.0276419,0.43696865,0.3104877,-0.012764329,0.41080046,0.15958506,0.09531423,0.3739499,0.5811924,0.16618769,-0.0041977693,-0.022503871,0.02769621,0.18858235,-0.041210376,-0.018618017,0.35906366,0.172838,-0.009607661,-0.039312314,0.2274399,0.72201324,0.07113798,0.5207261,-0.0024200908,-0.050648917,0.42560118,-0.08147605,0.14963277,0.42099103,0.010124559,0.34040368,0.13064873,0.6515957,-0.04442707,-0.007074093,0.03410402,0.08348372,0.93386805,0.095851645,0.20645244,0.09009466,0.13451791,1.0144675,0.36669612,-0.021777995,0.34147105,0.108568,0.015689885,-0.014583883,0.1945414,0.22712916,0.087430544,0.151541,-0.014913564,0.2262973,0.31793484,-0.0015187484,1.2258344,0.26275322,0.32706296,-0.121772386,0.1011773,0.2750197,0.53989077,-0.020097993,0.39272895,0.2970052,0.26135594,0.46205628
0.24005036,-0.061593633,-0.042597737,-0.06410571,-0.10773634,-0.09682457,-0.113903426,0.219357,0.112224504,-0.053015787,0.15089431,0.45106632,0.22508654,0.516235,-0.06999939,-0.13492052,-0.026309758,0.44599637,0.42101362,-0.11174791,-0.010924275,0.0062578246,-0.11897079,-0.12849167,-0.03144908,-0.029620444,-0.024431726,0.5625407,-0.017684108,-0.062060177,-0.03849357,-0.058627672,0.65750396,-0.040038247,-0.09125143,-0.037339225,0.3819173,-0.13931909,0.3475807,0.40442258,0.7323262,-0.10786706,-0.036715057,0.11856358,-0.045155715,-0.041222405,-0.081464864,-0.07271852,-0.06273509,0.37305522,0.17840056,0.23413152,-0.03384844,-0.08849012,0.1748821,0.14297773,-0.044539485,-0.07178962,0.27974746,-0.06034986,0.13891236,0.6794965,0.05136145,-0.023412291,0.25147977,-0.06145349,0.3135636,0.39631826,0.65449,0.58628803,0.013280552,-0.09403204,0.5178995,-0.069444545,-0.035908576,0.4484992,0.93256444,0.3646345,0.4077101,0.48810554,-0.14697088,0.09264692,-0.04280897,-0.097273424,-0.019572794,-0.039948154,0.067660116,-0.07335456,-0.061467715,-0.077875614,0.974662,-0.06098446,0.33385822,-0.033106234,0.07410745,-0.08223252,0.42116806,-0.043842997,-0.08832466,-0.03260806,0.33634043,0.9298772,1.104373,0.17743212,-0.0893907,0.23371601,0.5228047,-0.036372345,-0.0031688083,-0.07782935,-0.07494401,0.25565502,0.24171822,-0.09554639,-0.052339394,-0.0511599,-0.099718615,0.3689096,-0.033234447,0.23204562,-0.047571357,-0.12856068,-0.038956363,0.290129,-0.10201057,-0.12077131,0.12884347,-0.08514938
0.1310513,-0.011136469,-0.006063749,-0.00010177437,-0.0066745267,0.1115904,0.00069332495,0.0682102,0.035418846,0.032717712,0.08016916,0.14755438,0.11047761,-0.008985571,-0.0072110454,-0.021122126,0.06316903,0.43591875,0.23524997,0.0010206513,0.27697957,0.3467565,-0.011869926,0.026984824,0.2366357,0.3311962,0.29909715,0.25331622,0.23998195,0.12528908,0.17630851,0.04516623,0.62284136,0.5131791,0.1391508,0.13301018,0.11659452,0.0067806486,0.32240015,0.035916995,0.25936323,0.22016026,0.23337997,0.28055272,0.19082254,0.16237898,0.062115934,0.27267966,0.1900081,0.4607592,0.31989107,0.09598655,-0.009292006,0.051478703,0.3113334,0.13518627,0.24427505,-0.011045888,0.44336164,0.14532499,0.3181416,0.074040964,0.24933425,0.15870596,0.22589372,0.21352261,0.41957265,0.023036065,0.22223851,0.25450706,0.038546026,-0.020439154,0.15122947,-0.011248784,0.021616038,0.24679132,0.28831846,0.053810485,0.14058433,0.23535612,0.1390551,0.16472983,0.41365036,-0.0047752,0.22391689,0.12505938,0.09196974,0.071301565,0.1004129,0.21102333,0.37972352,0.44894117,0.080766544,0.12420168,-0.00021990594,-0.0018466935,0.13340406,0.06614579,0.04725022,-0.0012393383,0.29903114,0.2802345,0.47243303,0.19550008,0.20724793,0.09930475,0.10153263,0.2596411,0.1365389,0.014258752,-0.0054998784,0.2916165,0.04349879,0.08475744,-0.007164128,0.007924734,0.009898407,0.12989049,0.37329602,0.408351,-0.004373258,0.05594598,0.1384675,0.45831704,0.12664765,0.014019166,0.30684614,0.04718952
0.13426481,0.49095824,0.26503736,0.197147,0.115345836,0.067838535,0.24377236,0.28573108,-0.022979682,-0.013281754,0.024541764,-0.026205802,0.09772983,0.09950098,0.05119931,0.17845872,-0.008942469,0.39796877,0.23145618,0.3269145,-0.0046189674,-0.024342168,0.31154126,0.22753334,-0.006857097,0.008591916,0.046273272,-0.0296199,0.21047272,0.19108936,0.08305677,0.1866541,0.027290162,0.32640612,-0.013356934,-0.018302245,0.2112957,0.13579859,0.2004616,0.77464193,0.4868666,0.45682707,0.32815146,-0.027510649,0.15725769,0.2139431,0.13081647,0.2896947,0.049429875,0.32943556,0.18979587,-0.028130397,0.23344313,-0.017645383,0.5029216,0.38337234,0.53883564,0.20390117,-0.03615612,0.27527395,0.057043135,-0.0016874727,0.10528272,0.39228475,0.29515925,-0.009968092,-0.030464051,0.16904326,-0.020620586,-0.009580827,0.69355434,0.16881116,0.16859645,0.30676174,-0.02553452,0.14714386,-0.00773902,0.41076225,0.45297465,0.30248,-0.012898366,-0.011197278,-0.037872437,0.14716677,0.13407478,0.34117118,0.10578354,0.14958465,0.029919302,0.4786066,-0.017693758,0.6254093,-0.0016481895,-0.0033831627,-0.014148143,0.26624554,0.15963611,-0.0044465796,0.089463174,0.013992221,0.05292655,0.22431988,0.16508128,0.023582151,0.28194958,0.23206829,-0.003624076,-0.01160703,0.24879956,-0.025128562,0.078513324,0.16347823,0.30961835,0.42449164,0.018092202,0.49453557,0.52479255,0.3667872,0.10647027,0.026762206,0.06812711,-0.0038151534,-0.018762112,0.04384225,0.054007113,-0.015850017,0.19882111,0.14778402
0.12349199,0.056169868,0.14077888,0.42869017,0.2506748,0.19807932,0.031400003,-0.005397927,0.23378125,0.3598742,0.0725908,-0.01233759,0.19527093,0.020262862,0.26584256,-0.0032434722,0.10661133,0.30439728,0.06473968,-0.006483937,0.2054494,0.05567755,0.3068706,0.20909905,0.11454265,0.1803304,0.1399527,0.037506558,0.15629403,0.5242567,0.05541962,0.28181922,0.27299124,0.21664359,0.23921327,0.17018333,0.0014041774,0.1239903,0.116471834,-0.0013913665,0.18114083,0.16366334,-0.00018714667,-0.0022088932,0.23831624,0.06029826,0.15639295,0.19018938,0.17830163,0.1163342,0.19858591,0.08414958,0.116878405,-0.00017883853,0.14606974,0.2320233,0.23348916,-0.0046633314,0.22319768,0.030860431,0.22268705,0.11852129,0.4656538,0.3746981,0.04762175,0.0065409206,0.12222958,0.06888759,0.05980616,0.23217584,0.09366279,0.07678956,0.14842948,0.2640913,-0.0049359514,0.040315036,-0.0030420118,0.12217177,0.36787108,0.119791076,0.22859254,0.09584855,0.080420785,0.0040472806,0.18315677,0.09825127,0.07164933,0.30375224,0.2945492,-0.007308218,0.25103334,0.30539113,0.19691394,0.13402364,-0.0004913222,0.10583919,-0.0112181,0.18350403,0.06452043,0.24224304,0.16183822,0.2773189,0.097337455,0.09600423,0.23421073,0.10689477,0.023059452,0.16382955,0.07427713,0.10365305,-0.012606101,0.21172385,0.07680584,0.26727712,0.10276462,0.07053529,0.30340225,0.17878166,0.35555643,0.11898856,0.3065064,0.19758463,0.0838076,0.10067818,0.33472747,0.025630629,0.23465468,0.21680816
